#Acq. time (s)=	15
#Accumulations=	3
#Range (cm-¹)=	50...5000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Lite
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	30.0125
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	18038.4
#Y (µm)=	4183.3
#Z (µm)=	-449
#Full time(s)=	47
#Project=	Buranga
#Sample=	BU18FA32_C
#Site=	C_FF1
#Title=	32-C_FF1_FI10
#Remark=	
#Date=	09.07.2019 17:07
#Acquired=	09.07.2019 17:07:33
#Data Range:Extract=	16.12.2021 14:53:05
#Base:Fit=	16.12.2021 15:02:25
#Base:Sub=	16.12.2021 15:02:27
98.6609	598.168
103.286	472.978
107.909	372.359
112.53	282.961
117.146	218.349
121.762	167.27
126.376	132.035
130.988	113.916
135.595	108.389
140.202	95.9821
144.807	86.3509
149.41	122.715
154.008	262.417
158.606	753.768
163.201	811.155
167.795	307.526
172.384	42.0193
176.973	4.21487
181.559	8.5657
186.142	-0.0926208
190.724	13.5664
195.304	31.9016
199.881	54.5058
204.454	80.6635
209.028	106.448
213.598	116.166
218.165	105.934
222.731	23.1073
227.295	0.125031
231.855	12.2089
236.415	35.382
240.972	43.3232
245.525	43.8029
250.078	30.5562
254.629	23.932
259.175	38.0054
263.722	58.5292
268.264	59.3295
272.805	58.8222
277.345	54.6122
281.88	52.5038
286.415	55.7845
290.948	78.5793
295.477	105.446
300.005	143.925
304.529	151.887
309.053	141.297
313.575	96.6625
318.093	56.5964
322.61	51.3927
327.123	57.2362
331.636	76.424
336.145	112.758
340.653	185.578
345.157	303.721
349.662	275.119
354.164	195.535
358.661	105.128
363.159	72.7569
367.652	49.4034
372.145	34.8935
376.634	32.9847
381.123	46.84
385.608	76.5842
390.092	113.237
394.572	160.412
399.052	213.049
403.528	262.064
408.004	295.189
412.475	313.539
416.947	318.424
421.414	319.307
425.881	310.126
430.343	292.522
434.806	276.957
439.264	234.812
443.723	219.254
448.177	221.382
452.629	272.534
457.081	299.2
461.528	246.642
465.976	181.719
470.419	138.779
474.862	119.599
479.301	146.754
483.738	187.038
488.175	270.004
492.607	381.087
497.04	497.075
501.468	612.865
505.894	721.062
510.32	803.464
514.742	851.568
519.164	880.681
523.581	864.891
527.997	831.576
532.412	788.189
536.823	732.679
541.232	714.146
545.641	768.519
550.046	764.396
554.449	737.379
558.851	659.796
563.25	604.356
567.646	510.664
572.042	442.682
576.434	461.662
580.824	544.978
585.214	673.996
589.599	873.873
593.983	977.228
598.367	787.74
602.746	555.458
607.123	423.426
611.498	313.227
615.873	242.437
620.244	193.896
624.613	160.887
628.98	136.359
633.346	121.877
637.709	119.804
642.069	126.088
646.428	142.652
650.786	176.988
655.14	190.875
659.492	174.617
663.842	140.627
668.192	103.824
672.538	71.2373
676.882	47.2803
681.223	30.8781
685.563	18.8288
689.902	12.0849
694.238	9.5533
698.571	9.78366
702.902	8.94376
707.231	9.09572
711.559	8.70816
715.886	7.34113
720.209	5.22517
724.529	2.1203
728.848	-0.294403
733.165	-0.552063
737.48	0.367416
741.792	1.79655
746.105	3.51469
750.413	5.04343
754.72	6.43443
759.024	7.75838
763.327	8.92105
767.627	10.0462
771.925	9.66859
776.221	8.30495
780.518	6.56558
784.81	6.16101
789.1	6.40648
793.388	6.95651
797.674	7.25467
801.958	7.52705
806.24	7.95813
810.52	7.92464
814.797	7.24155
819.073	6.50046
823.347	4.62291
827.619	2.07285
831.888	0.425186
836.156	-0.0970306
840.422	-0.138
844.685	0.104401
848.947	0.304565
853.206	1.59837
857.464	3.39932
861.719	4.16595
865.973	4.47427
870.224	5.23819
874.474	8.90411
878.721	10.886
882.967	12.5645
887.21	13.7124
891.452	16.4298
895.691	20.423
899.929	25.0716
904.164	32.4759
908.397	42.3312
912.629	55.8553
916.858	74.9632
921.086	100.141
925.311	131.152
929.534	165.66
933.756	202.847
937.975	240.982
942.191	278.764
946.406	320.994
950.619	373.867
954.831	437.857
959.04	516.806
963.248	631.369
967.453	777.724
971.657	921.501
975.858	984.736
980.056	943.078
984.253	695.505
988.449	554.066
992.643	529.829
996.834	590.32
1001.02	735.001
1005.21	979.458
1009.4	1362.42
1013.58	1685.44
1017.76	1706.82
1021.94	1590.56
1026.12	1404.44
1030.29	1176.79
1034.47	956.714
1038.64	750.459
1042.81	518.41
1046.98	452.712
1051.14	376.112
1055.3	400.602
