#Acq. time (s)=	15
#Accumulations=	2
#Range (cm-¹)=	50...5000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS_LWD
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	49.98
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-44.8
#Full time(s)=	34
#Project=	21_05_28
#Sample=	BU19w
#Site=	
#Title=	BU19w-FF07b-FI02-V_150 (500nm)_532nm_Edge_100%_x100_VIS_LWD_H50um_15sX2
#Remark=	
#Date=	28.05.2021 15:42
#Acquired=	28.05.2021 15:42:54
#Base:Fit=	16.12.2021 17:39:50
#Base:Edit=	16.12.2021 17:59:28
#Peaks:Remove=	16.12.2021 17:59:30
#Base:Edit=	16.12.2021 17:59:32
#Base:Sub=	16.12.2021 17:59:34
51.5961	15083
56.2453	14172.3
60.8921	11776.4
65.5367	9523.93
70.1768	9714.94
74.8167	8572.78
79.4543	4979.21
84.0897	3238.95
88.7227	2467.82
93.3513	1861.88
97.9798	1470.1
102.606	1097.05
107.23	917.845
111.851	681.241
116.469	561.146
121.086	476.038
125.7	307.346
130.313	254.923
134.921	203.266
139.529	165.617
144.134	114.875
148.738	97.5385
153.337	14.2021
157.936	16.0198
162.532	7.13013
167.126	270.318
171.716	723.202
176.306	495.881
180.894	91.6045
185.477	47.2415
190.06	219.53
194.64	1244.53
199.219	3057.44
203.793	2004.17
208.367	514.203
212.939	58.0151
217.506	-15.2625
222.073	-64.0334
226.638	-50.5216
231.199	-37.244
235.759	-6.9447
240.318	4.89587
244.872	154.393
249.425	217.008
253.977	526.629
258.524	849.057
263.071	676.181
267.616	483.021
272.156	267.184
276.697	221.537
281.233	510.718
285.769	1503.23
290.303	2795.4
294.832	2237.3
299.361	957.324
303.886	569.746
308.411	659.462
312.934	1281.21
317.452	1292.33
321.97	701.546
326.484	351.687
330.998	301.415
335.507	474.506
340.017	849.065
344.524	739.867
349.027	427.127
353.53	301.322
358.028	469.794
362.527	602.47
367.021	432.154
371.515	202.803
376.004	176.852
380.494	257.859
384.979	185.219
389.465	121.607
393.946	217.447
398.427	411.96
402.903	468.181
