#Acq. time (s)=	15
#Accumulations=	2
#Range (cm-¹)=	50...5000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS_LWD
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	49.98
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-7.3
#Full time(s)=	34
#Project=	21_05_28
#Sample=	BU19w
#Site=	
#Title=	BU19w-FF-ore2-FI02-V_150 (500nm)_532nm_Edge_100%_x100_VIS_LWD_H50um_15sX2
#Remark=	
#Date=	28.05.2021 14:47
#Acquired=	28.05.2021 14:47:24
#Base:Fit=	16.12.2021 17:39:50
#Base:Sub=	16.12.2021 18:01:14
51.5961	29630.2
56.2453	29229.6
60.8921	27800
65.5367	22073.3
70.1768	16589.7
74.8167	12492.5
79.4543	9343.92
84.0897	7212.63
88.7227	5558.9
93.3513	4350.88
97.9798	3384.95
102.606	2590.96
107.23	2146.29
111.851	1752.71
116.469	1476.76
121.086	1454.59
125.7	2369.13
130.313	4104.45
134.921	3333.85
139.529	1560.49
144.134	1075.09
148.738	946.329
153.337	911.815
157.936	819.584
162.532	675.743
167.126	672.46
171.716	808.298
176.306	918.089
180.894	1215.94
185.477	1601.4
190.06	2249.39
194.64	3315.28
199.219	5003.36
203.793	6894.96
208.367	8182.36
212.939	7829.08
217.506	6290.37
222.073	4533.68
226.638	3081.99
231.199	2166.29
235.759	1592.74
240.318	1193.69
244.872	963.953
249.425	816.934
253.977	703.752
258.524	693.841
263.071	1247.64
267.616	1797.72
272.156	1169.58
276.697	485.356
281.233	240.815
285.769	170.049
290.303	114.47
294.832	77.3759
299.361	51.0122
303.886	57.2109
308.411	14.0137
312.934	56.0145
317.452	44.1554
321.97	15.0519
326.484	31.7554
330.998	0.460449
335.507	25.6105
340.017	19.6893
344.524	-0.494141
349.027	48.4467
353.53	404.533
358.028	1221.14
362.527	1072.78
367.021	404.102
371.515	198.233
376.004	152.57
380.494	99.4548
384.979	86.1971
389.465	107.319
393.946	187.897
398.427	234.002
402.903	260.991
407.38	340.789
411.852	194.6
416.324	123.198
420.792	149.876
425.26	174.082
429.723	264.699
434.187	283.525
438.646	408.114
443.105	574.108
447.56	1034.78
452.015	1946.96
456.466	3560.99
460.914	9334.42
465.362	22025.2
469.807	25500.6
474.251	14186.8
478.69	6000.36
483.13	3295.38
487.566	2135.77
491.999	1534.93
496.432	1185.45
500.861	873.085
505.29	761.508
509.715	659.845
514.138	757.047
518.56	658.85
522.979	547.451
527.395	451.489
531.811	337.291
536.223	355.232
540.635	269.008
545.042	244.019
549.448	195.872
553.853	213.625
558.255	171.347
562.654	167.447
567.053	123.338
571.448	129.818
575.841	142.366
580.232	82.6959
584.622	126.627
589.009	99.835
593.393	91.3369
597.777	135.392
602.157	130.503
606.535	101.148
610.913	110.33
615.287	62.2372
619.659	79.5342
624.029	89.1309
628.398	108.194
632.763	86.7551
637.127	71.6798
641.488	43.5181
645.849	66.3657
650.206	84.1542
654.561	0.676025
658.914	-4.40332
663.267	22.0865
667.615	1.51953
671.962	45.246
676.307	29.6647
680.649	9.63232
684.991	39.8373
689.33	65.2577
693.666	90.8031
698	175.938
702.332	175.161
706.662	77.7389
710.992	41.5668
715.318	46.4135
719.641	46.6832
723.963	44.1113
728.283	8.06433
732.6	17.9517
736.918	50.6606
741.231	30.9104
745.542	2.80505
749.852	24.5618
754.159	-1.89905
758.464	18.87
762.767	0.264038
767.068	50.3007
771.369	2.03528
775.666	29.8018
779.961	93.1643
784.254	77.1508
788.545	103.29
792.834	175.052
797.12	342.572
801.405	376.272
805.688	570.771
809.968	892.405
814.247	848.256
818.524	422.797
822.798	202.884
827.071	181.436
831.341	128.196
835.612	89.2712
839.878	106.452
844.142	72.7365
848.405	141.072
852.665	105.884
856.923	87.2893
861.18	80.8085
865.434	42.1365
869.686	64.632
873.936	46.1097
878.185	82.0909
882.431	85.8595
886.675	90.0482
890.915	100.91
895.155	51.3696
899.393	74.1808
903.63	79.7875
907.864	37.663
912.096	76.0685
916.326	37.4713
920.554	70.9967
924.78	102.723
929.004	31.3058
933.227	43.6189
937.447	21.4252
941.665	78.111
945.881	31.7733
950.095	22.8987
954.305	-0.44873
958.516	12.6274
962.724	76.9086
966.93	-0.0159912
971.134	49.6735
975.337	8.43445
979.537	14.072
983.735	30.6062
987.93	39.6866
992.124	24.5765
996.316	38.1399
1000.51	25.177
1004.7	34.8068
1008.88	35.149
1013.06	45.1189
1017.25	15.298
1021.43	52.5756
1025.61	10.5858
1029.78	28.8445
1033.96	74.3657
1038.13	27.4611
1042.3	40.4502
1046.47	29.8944
1050.63	34.7734
1054.8	51.968
1058.96	46.3885
1063.12	121.547
1067.28	152.664
1071.44	200.133
1075.59	207.416
1079.74	363.506
1083.89	631.089
1088.04	635.296
1092.19	303.758
1096.33	165.099
1100.48	125.272
1104.62	66.3521
1108.76	53.3115
1112.89	96.1598
1117.03	66.941
1121.16	51.3044
1125.29	59.7449
1129.42	37.1515
1133.55	73.3236
1137.68	32.2314
1141.8	58.7053
1145.92	56.7771
1150.04	82.1615
1154.16	77.7255
1158.27	168.573
1162.39	260.086
1166.5	249.863
1170.61	171.066
1174.72	91.7335
1178.82	61.6522
1182.93	15.0917
1187.03	69.8492
1191.13	40.3655
1195.23	53.4695
1199.33	62.88
1203.42	13.7335
1207.51	76.4097
1211.6	88.1503
1215.69	18.0878
1219.78	75.47
1223.86	117.718
1227.95	132.07
1232.03	136.004
1236.11	193.281
1240.18	178.561
1244.26	80.5809
1248.33	168.04
1252.41	174.588
1256.48	119.613
1260.54	198.808
1264.61	316.4
1268.67	323.45
1272.74	202.518
1276.8	257.924
1280.86	390.733
1284.91	1873.86
1288.97	2320.36
1293.02	554.858
1297.07	140.98
1301.12	134.702
1305.17	170.402
1309.21	165.661
1313.25	167.754
1317.3	141.966
1321.34	172.202
1325.37	140.31
1329.41	129.347
1333.44	145.292
1337.48	99.4426
1341.5	102.443
1345.53	131.185
1349.56	166.745
1353.59	136.533
1357.61	177.021
1361.63	160.682
1365.65	187.281
1369.66	188.386
1373.68	258.026
1377.69	249.913
1381.7	320.959
1385.72	919.549
1389.72	4114.73
1393.73	2466.99
1397.73	404.774
1401.74	224.19
1405.74	217.823
1409.73	425.55
1413.73	413.744
1417.73	212.497
1421.72	135.408
1425.71	182.436
1429.7	142.589
1433.69	137.475
1437.67	123.426
