#Acq. time (s)=	15
#Accumulations=	3
#Range (cm-¹)=	50...5000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Lite
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	30.0125
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	14358.7
#Y (µm)=	1717.3
#Z (µm)=	-360.1
#Full time(s)=	47
#Project=	Buranga
#Sample=	BU18FA22_A
#Site=	A_Qtz3
#Title=	22-A_qtz3a_FI01
#Remark=	
#Date=	09.07.2019 18:28
#Acquired=	09.07.2019 18:28:27
#Data Range:Extract=	16.12.2021 15:29:10
#Base:Fit=	16.12.2021 15:29:21
#Base:Edit=	16.12.2021 15:32:32
#Base:Edit=	16.12.2021 15:32:33
#Base:Edit=	16.12.2021 15:32:35
#Base:Sub=	16.12.2021 15:32:39
98.6609	974.81
103.286	2336.01
107.909	7042.01
112.53	9381.83
117.146	5467.44
121.762	1732.91
126.376	613.146
130.988	289.902
135.595	88.8025
140.202	-86.0128
144.807	-107.975
149.41	28.0417
154.008	181.323
158.606	462.789
163.201	934.388
167.795	1557.26
172.384	2737.94
176.973	4338.67
181.559	6498.9
186.142	8275.24
190.724	8629.39
195.304	7611.93
199.881	5626.11
204.454	3884.55
209.028	2591.43
213.598	1735.08
218.165	1208.02
222.731	846.329
227.295	638.667
231.855	515.953
236.415	500.06
240.972	590.367
245.525	1049.36
250.078	993.401
254.629	498.678
259.175	122.382
263.722	15.5765
268.264	-12.1794
272.805	-28.9322
277.345	-34.9588
281.88	-33.5127
286.415	-27.1334
290.948	-15.7242
295.477	-0.0448608
300.005	21.1002
304.529	46.4144
309.053	74.4201
313.575	99.8509
318.093	142.219
322.61	185.331
327.123	264.952
331.636	583.122
336.145	1679.01
340.653	1910.27
345.157	937.911
349.662	433.731
354.164	326.344
358.661	309.229
363.159	345.812
367.652	416.225
372.145	680.586
376.634	1430
381.123	1701.88
385.608	1382.38
390.092	880.691
394.572	597.235
399.052	517.435
403.528	519.524
408.004	563.893
412.475	642.889
416.947	760.337
421.414	981.581
425.881	1362.53
430.343	2137.74
434.806	3849.22
439.264	8403.29
443.723	20249
448.177	31844.3
452.629	26836.2
457.081	14342.7
461.528	6911.9
465.976	4116.73
470.419	2887.22
474.862	2191.07
479.301	1857.27
483.738	1653.23
488.175	1500.19
492.607	1365.37
497.04	1235.02
501.468	1112.66
505.894	1003.33
510.32	923.372
514.742	870.083
519.164	828.092
523.581	788.588
527.997	752.034
532.412	716.687
536.823	681.777
541.232	651.82
545.641	625.847
550.046	603.956
554.449	585.379
558.851	569.386
563.25	559.455
567.646	556.708
572.042	564.499
576.434	558.671
580.824	549.356
585.214	538.975
589.599	527.636
593.983	516.914
598.367	506.302
602.746	496.953
607.123	488.35
611.498	480.314
615.873	472.353
620.244	465.082
624.613	457.73
628.98	448.89
633.346	437.086
637.709	424.355
642.069	414.241
646.428	409.264
650.786	408.947
655.14	409.449
659.492	416.482
663.842	431.913
668.192	476.337
672.538	558.192
676.882	820.084
681.223	942.155
685.563	801.912
689.902	564.908
694.238	433.428
698.571	406.689
702.902	378.61
707.231	365.812
711.559	356.024
715.886	348.175
720.209	339.681
724.529	330.518
728.848	320.603
733.165	311.699
737.48	303.518
741.792	296.795
746.105	293.513
750.413	293.817
754.72	299.584
759.024	311.868
763.327	326.826
767.627	352.665
771.925	403.655
776.221	543.444
780.518	668.146
784.81	781.427
789.1	864.88
793.388	819.672
797.674	606.41
801.958	423.227
806.24	345.992
810.52	309.399
814.797	280.988
819.073	280.799
823.347	272.236
827.619	263.885
831.888	251.843
836.156	241.047
840.422	229.75
844.685	218.952
848.947	209.121
853.206	199.925
857.464	195.57
861.719	193.021
865.973	191.597
870.224	198.334
874.474	204.705
878.721	203.917
882.967	193.238
887.21	183.046
891.452	174.352
895.691	173.28
899.929	181.727
904.164	183.469
908.397	174.008
912.629	158.68
916.858	137.618
921.086	118.568
925.311	106.816
929.534	97.8318
933.756	92.295
937.975	90.0746
942.191	88.7352
946.406	83.9629
950.619	69.8348
954.831	55.5581
959.04	42.3264
963.248	36.3756
967.453	31.7673
971.657	27.8671
975.858	24.8725
980.056	20.7464
984.253	16.5081
988.449	11.2419
992.643	5.66637
996.834	0.554245
1001.02	-3.21426
1005.21	-5.78711
1009.4	-8.03731
1013.58	-8.93188
1017.76	-4.83966
1021.94	3.65559
1026.12	6.55196
1030.29	-2.84822
1034.47	11.0708
1038.64	44.5852
1042.81	96.7433
1046.98	166.603
1051.14	211.08
1055.3	239.665
1059.47	248.678
1063.63	246.633
1067.78	235.894
1071.94	180.616
1076.09	84.6911
1080.25	27.5267
1084.4	-6.65445
1088.54	-12.7516
1092.69	-12.2584
1096.83	-17.5179
1100.98	-19.8009
1105.12	-21.8537
1109.26	-20.8727
1113.39	-21.8943
1117.53	-20.3247
1121.66	0.582367
1125.79	30.7224
1129.92	91.84
1134.04	161.931
1138.17	407.941
1142.29	817.181
1146.41	1159.47
1150.53	975.792
1154.65	492.162
1158.76	198.181
1162.88	78.4365
1166.99	17.155
1171.1	-7.23169
1175.2	-16.3389
1179.31	-21.5564
1183.41	-24.0241
1187.51	-23.9499
1191.61	-20.2366
1195.71	-11.0558
1199.81	2.0054
1203.9	18.3849
1207.99	46.3971
1212.08	77.4893
1216.17	105.825
1220.26	112.122
1224.34	91.4378
1228.42	79.8604
1232.5	76.8101
1236.58	81.4996
1240.66	103.197
1244.73	139.786
1248.81	281.145
1252.88	386.122
1256.95	249.344
1261.02	192.592
1265.08	514.865
1269.14	1982.16
1273.2	3243.48
1277.27	1344.83
1281.32	268.835
1285.38	144.546
1289.43	109.244
1293.48	87.4741
1297.53	72.3605
1301.58	61.3471
1305.63	56.0172
1309.67	53.3501
1313.72	52.1984
1317.76	52.7383
1321.8	53.3661
1325.83	56.8766
1329.87	58.3144
1333.9	61.7166
1337.93	68.4265
1341.96	76.1411
1345.99	88.7476
1350.02	114.714
1354.04	157.91
1358.06	227.711
1362.08	205.287
1366.1	346.239
1370.12	1447.7
1374.13	4211.41
1378.14	4481.14
1382.16	1025.88
1386.16	273.619
1390.17	265.369
1394.18	412.126
1398.18	549.89
1402.18	248.306
1406.18	140.79
1410.18	102.687
1414.18	73.8304
