#Acq. time (s)=	30
#Accumulations=	2
#Range (cm-¹)=	1200...2365
#Windows=	3
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS
#Grating=	1800 (450-850nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	49.98
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-244.7
#Full time(mm:ss)=	3:22
#Project=	21_11_04
#Sample=	BU19w
#Site=	
#Title=	BU19w-E-FF11b-FI04-V_1800 (450-850nm)_532nm_Edge_100%_x100_VIS_H50um_30sX2
#Remark=	
#Date=	04.11.2021 18:47
#Acquired=	04.11.2021 18:47:44
#Base:Fit=	16.12.2021 17:39:50
#Base:Fit=	16.12.2021 17:45:36
#Base:Sub=	16.12.2021 17:45:37
1202.73	0.738043
1203.01	3.88733
1203.29	1.6434
1203.57	5.87251
1203.85	0.420357
1204.12	2.51335
1204.4	0.294662
1204.68	1.29688
1204.96	-2.00216
1205.24	-1.00208
1205.51	-1.07746
1205.79	-0.0790844
1206.07	-0.153461
1206.35	0.844349
1206.63	0.770826
1206.9	2.84334
1207.18	-1.50664
1207.46	1.6395
1207.74	-3.77633
1208.01	-3.84133
1208.29	1.44177
1208.57	-0.763006
1208.85	-1.89496
1209.13	-5.16149
1209.4	3.33284
1209.68	1.13386
1209.96	1.06893
1210.23	-6.47518
1210.51	-0.131001
1210.79	-0.194942
1211.07	-3.45966
1211.35	-0.321795
1211.62	1.74678
1211.9	-1.51305
1212.18	-0.507198
1212.46	-1.63247
1212.73	-1.69041
1213.01	3.57847
1213.29	-1.80128
1213.57	-1.85367
1213.84	-0.838198
1214.12	0.177315
1214.4	1.19267
1214.68	0.0783272
1214.95	3.22231
1215.23	-1.08562
1215.51	-0.0739193
1215.78	1.99823
1216.06	-0.187746
1216.34	1.88058
1216.62	3.95006
1216.9	1.77002
1217.17	7.02665
1217.45	-4.70737
1217.73	-2.63377
1218	0.500484
1218.28	-0.60881
1218.56	0.406946
1218.84	-1.76068
1219.11	5.62105
1219.39	0.268337
1219.67	-1.89709
1219.94	-1.938
1220.22	1.20148
1220.5	-2.0224
1220.77	-1.00723
1221.05	3.1897
1221.33	4.20253
1221.61	-2.20567
1221.88	-6.49223
1222.16	2.98603
1222.44	2.93182
1222.72	0.765312
1222.99	2.8277
1223.27	-1.44616
1223.55	-2.54976
1223.82	3.74244
1224.1	0.53299
1224.38	3.65877
1224.65	4.67699
1224.93	1.47635
1225.21	1.44662
1225.49	1.41564
1225.76	-1.78501
1226.04	2.40271
1226.32	1.30959
1226.59	3.38213
1226.87	3.33804
1227.15	5.38955
1227.42	5.33113
1227.7	0.0153008
1227.98	-1.09082
1228.25	2.00812
1228.53	3.01699
1228.81	-2.22942
1229.08	6.24029
1229.36	4.11102
1229.64	-0.166107
1229.91	6.10798
1230.19	1.86428
1230.47	2.88147
1230.74	3.85446
1231.02	3.8069
1231.3	1.6796
1231.57	2.70267
1231.85	3.72339
1232.13	5.79642
1232.4	1.56641
1232.68	6.79025
1232.96	2.56075
1233.23	7.78864
1233.51	4.61497
1233.79	2.4921
1234.06	1.42093
1234.34	4.55531
1234.62	-0.720413
1234.89	-2.8439
1235.17	1.34128
1235.45	-0.781076
1235.72	1.30025
1236	-0.827688
1236.27	2.29957
1236.55	4.37441
1236.83	0.139616
1237.1	3.2587
1237.38	-3.07371
1237.66	2.14399
1237.93	2.11162
1238.21	1.03201
1238.49	-0.0425167
1238.76	2.03036
1239.04	-1.13761
1239.31	-0.110767
1239.59	3.01378
1239.87	1.94647
1240.14	-3.31224
1240.42	-2.2808
1240.7	-1.2485
1240.97	-1.26612
1241.25	0.807287
1241.52	-1.31023
1241.8	2.86323
1242.08	-2.39012
1242.35	-2.40481
1242.63	-1.36647
1242.91	0.715311
1243.18	-2.44613
1243.46	1.73368
1243.74	-3.52154
1244.01	0.655203
1244.29	-1.45789
1244.56	-1.47646
1244.84	-0.450304
1245.11	0.575237
1245.39	-2.59132
1245.67	1.57631
1245.94	-2.62588
1246.22	0.500071
1246.49	2.58168
1246.77	0.473961
1247.05	-0.586727
1247.32	0.446808
1247.6	-3.75745
1247.87	-0.640007
1248.15	1.43814
1248.43	5.61105
1248.7	4.55737
1248.98	3.50113
1249.25	-1.74084
1249.53	4.52436
1249.8	-5.94657
1250.08	-0.734964
1250.36	-0.751535
1250.63	-4.94703
1250.91	2.35341
1251.18	1.29433
1251.46	3.36913
1251.74	0.221659
1252.01	1.25194
1252.29	1.23777
1252.56	-0.863697
1252.84	1.21179
1253.11	0.159777
1253.39	-1.93158
1253.66	2.24185
