#Acq. time (s)=	40
#Accumulations=	2
#Range (cm-¹)=	1200...2365
#Windows=	3
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz EM
#Detector EM gain=	400
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS_LWD
#Grating=	1800 (450-850nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	30.0125
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	14.6
#Full time(mm:ss)=	4:22
#Project=	21_11_26
#Sample=	BU32
#Site=	
#Title=	BU32-A-incC-FI05-V_1800 (450-850nm)_532nm_Edge_100%_x100_VIS_LWD_H30um_40sX2
#Remark=	
#Date=	26.11.2021 18:16
#Acquired=	26.11.2021 18:16:44
#Base:Fit=	16.12.2021 14:47:12
#Base:Fit=	16.12.2021 14:47:15
#Base:Sub=	16.12.2021 14:47:17
1202.72	-13.8306
1203	-3.30957
1203.28	23.8865
1203.56	-8.65228
1203.84	27.6224
1204.11	-30.6236
1204.39	-12.4543
1204.67	-25.2418
1204.95	18.9844
1205.23	30.7911
1205.5	-32.7277
1205.78	1.52747
1206.06	29.2823
1206.34	-9.52557
1206.61	56.8179
1206.89	-4.47455
1207.17	16.7977
1207.45	54.1636
1207.73	5.91449
1208	18.7198
1208.28	12.295
1208.56	27.2535
1208.84	-2.78247
1209.11	19.6218
1209.39	38.8141
1209.67	33.4849
1209.95	5.75006
1210.23	18.615
1210.5	44.2411
1210.78	44.0893
1211.06	22.588
1211.34	1.14429
1211.61	1.03033
1211.89	7.35907
1212.17	38.1574
1212.45	41.2237
1212.72	40.0879
1213	20.8293
1213.28	26.075
1213.56	-16.5487
1213.83	10.0893
1214.11	50.5123
1214.39	18.6829
1214.67	-15.284
1214.94	33.7789
1215.22	-22.5707
1215.5	62.6603
1215.78	-15.0008
1216.05	-11.7675
1216.33	11.5954
1216.61	-1.27887
1216.89	4.95813
1217.16	38.8438
1217.44	-4.81433
1217.72	17.4268
1218	35.4061
1218.27	2.44275
1218.55	6.65228
1218.83	2.37646
1219.1	14.0679
1219.38	40.6378
1219.66	7.77356
1219.94	15.213
1220.21	18.3799
1220.49	-5.95306
1220.77	10.0376
1221.04	36.6019
1221.32	19.6572
1221.6	5.85577
1221.88	-5.82074
1222.15	17.4246
1222.43	9.87842
1222.71	16.0685
1222.98	26.463
1223.26	26.2822
1223.54	-22.5271
1223.81	17.5089
1224.09	-18.5243
1224.37	15.176
1224.65	18.291
1224.92	39.3806
1225.2	21.4378
1225.48	-24.9455
1225.76	6.86353
1226.03	-9.89676
1226.31	-9.75372
1226.59	4.021
1226.86	15.6743
1227.14	-30.7967
1227.42	-10.7502
1227.69	10.163
1227.97	-42.9605
1228.25	-2.09424
1228.52	30.3199
1228.8	0.430725
1229.08	49.5018
1229.35	-0.903687
1229.63	-30.0993
1229.91	21.6794
1230.18	21.2484
1230.46	27.1376
1230.74	-7.73593
1231.01	-53.9514
1231.29	-60.464
1231.57	-10.852
1231.84	-27.4977
1232.12	-27.4316
1232.4	6.2522
1232.67	13.6197
1232.95	39.9482
1233.23	-12.5371
1233.5	10.5996
1233.78	-6.146
1234.06	55.9366
1234.33	1.43207
1234.61	22.5729
1234.89	-1.4433
1235.16	-0.232422
1235.44	-16.9349
1235.71	2.10779
1235.99	-1.95953
1236.27	14.98
1236.54	-25.9594
1236.82	25.5669
1237.1	-11.2328
1237.37	3.44391
1237.65	-23.9702
1237.93	-29.3224
1238.2	46.1629
1238.48	25.0466
1238.76	-2.34775
1239.03	13.3149
1239.31	26.9285
1239.58	-5.57217
1239.86	0.738525
1240.14	11.2609
1240.41	7.12451
1240.69	-4.33411
1240.97	-29.4036
1241.24	3.19177
1241.52	5.38055
1241.79	41.0467
1242.07	-1.94946
1242.35	-24.9882
1242.62	17.011
1242.9	-10.1307
1243.18	42.4205
1243.45	-8.79767
1243.73	14.3304
1244	-15.9922
1244.28	-24.2729
1244.56	-1.14252
1244.83	19.8625
1245.11	1.01633
1245.39	16.6972
1245.66	-5.36392
1245.94	59.4657
1246.21	26.8928
1246.49	43.6382
1246.76	-25.4169
1247.04	26.995
1247.32	14.4964
1247.59	9.29147
1247.87	14.5861
1248.14	-7.37442
1248.42	30.1707
1248.7	25.9544
1248.97	-7.46634
1249.25	-9.45493
1249.52	9.48199
1249.8	30.4378
1250.08	-13.4348
1250.35	24.2954
1250.63	10.6618
1250.9	12.6892
1251.18	-31.2525
1251.45	3.20901
1251.73	-13.5253
1252.01	-16.673
1252.28	4.19711
1252.56	11.4834
1252.83	30.2505
1253.11	22.9014
1253.39	31.2204
1253.66	30.1957
1253.94	-25.0366
1254.21	-20.7124
1254.49	7.63641
1254.76	-10.9734
1255.04	8.97986
1255.31	-6.61115
1255.59	-13.8098
1255.87	29.0765
1256.14	-24.1331
1256.42	-26.1286
1256.69	-4.0874
1256.97	-18.5651
1257.24	-19.5142
1257.52	14.9993
1257.79	-12.157
1258.07	10.8438
1258.35	0.433746
1258.62	7.77106
1258.9	18.2232
1259.17	4.60193
1259.45	-23.5193
1259.72	11.0543
1260	25.8168
1260.27	-32.3783
1260.55	31.2625
1260.82	46.8611
1261.1	-6.48682
1261.37	15.3701
1261.65	7.01175
1261.92	25.9322
1262.2	25.4338
1262.48	17.8384
1262.75	-7.91455
1263.02	34.1616
1263.3	8.5437
1263.58	16.7201
1263.85	43.3978
1264.13	9.41904
1264.4	80.027
1264.68	72.0237
1264.95	92.6386
1265.23	65.3879
1265.5	18.4258
1265.78	-17.0817
1266.05	23.6499
1266.33	36.2559
1266.6	-23.196
1266.88	-12.6105
1267.15	18.9105
1267.43	10.7386
1267.7	7.80948
1267.98	13.2603
1268.25	34.4302
1268.53	37.8808
1268.8	-26.7831
1269.08	-30.8088
1269.35	55.2466
1269.63	-23.1974
1269.9	-14.7743
1270.18	-5.38531
1270.45	1.8624
1270.73	-7.59836
1271	26.8925
1271.28	-24.4093
1271.55	-37.9756
1271.83	2.83807
1272.1	21.7817
1272.38	38.72
1272.65	-22.8266
1272.93	-2.67233
1273.2	-11.9005
1273.47	0.873016
1273.75	-4.16248
1274.03	11.7658
1274.3	-5.85672
1274.57	35.2026
1274.85	27.955
1275.12	22.7578
1275.4	10.2426
1275.67	-31.5929
1275.95	14.7191
1276.22	3.33658
1276.5	-8.01846
1276.77	24.6863
1277.05	1.75723
1277.32	-27.5081
1277.6	19.9485
1277.87	45.3616
1278.14	-39.5649
1278.42	-2.61224
1278.69	-4.55261
1278.97	-3.28903
1279.24	55.7634
1279.52	9.63614
1279.79	-36.6088
1280.07	-2.91821
1280.34	17.0743
1280.61	30.7951
1280.89	21.4398
1281.16	5.78064
1281.44	-5.59735
1281.71	13.5715
1281.99	33.7105
1282.26	30.6097
1282.53	5.4635
1282.81	28.7526
1283.08	3.46881
1283.36	29.5919
1283.63	-8.64835
1283.91	36.4243
1284.18	132.104
1284.45	129.354
1284.73	382.525
1285	768.417
1285.28	785.322
1285.55	431.944
1285.83	203.226
1286.1	40.1147
1286.37	73.9992
1286.65	40.3637
1286.92	27.696
1287.2	-0.670502
1287.47	12.0001
1287.75	23.5726
1288.02	8.81363
1288.29	-29.0585
1288.57	-7.94839
1288.84	20.5472
1289.12	18.5478
1289.39	-2.35934
1289.66	12.5371
1289.94	14.8052
1290.21	-25.042
1290.49	9.87021
1290.76	-31.1471
1291.03	25.747
1291.31	-7.91809
1291.58	-11.0181
1291.86	-5.68964
1292.13	10.1566
1292.4	-17.1542
1292.68	-13.8961
1292.95	-10.6971
1293.22	37.7752
1293.5	-42.1712
1293.77	-14.5638
1294.05	-1.6489
1294.32	6.01044
1294.59	7.19122
1294.87	-16.9947
1295.14	31.5439
1295.42	-4.15186
1295.69	28.8322
1295.96	33.4098
1296.24	21.1801
1296.51	9.83685
1296.79	-12.2394
1297.06	43.8619
1297.33	15.3335
1297.61	2.6308
1297.88	3.65192
1298.15	19.4486
1298.43	-7.02133
1298.7	-2.67236
1298.97	-23.7664
1299.25	27.9594
1299.52	15.2852
1299.79	-12.1758
1300.07	26.9409
1300.34	-62.6391
1300.62	-2.34454
1300.89	-8.60016
1301.16	-13.8359
1301.44	-8.50919
1301.71	-12.6423
1301.98	-10.3828
1302.25	8.77063
1302.53	-3.79547
1302.8	5.79141
1303.08	-40.6275
1303.35	3.77087
1303.62	16.4551
1303.9	-4.69052
1304.17	-10.9784
1304.44	15.4967
1304.72	13.4512
1304.99	-15.0007
1305.26	-7.60349
1305.54	-7.62454
1305.81	23.9918
1306.08	13.3887
1306.35	-7.7688
1306.63	6.96561
1306.9	-7.77878
1307.18	9.15826
1307.45	-13.9359
1307.72	17.7849
1308	-21.1823
1308.27	24.2314
1308.54	-24.1957
1308.81	37.014
1309.09	27.6143
1309.36	24.5963
1309.63	9.96252
1309.91	9.04453
1310.18	-1.39737
1310.45	-9.78912
1310.73	38.7858
1311	44.1268
1311.27	-40.2115
1311.55	26.3654
1311.82	-5.20984
1312.09	23.3925
1312.37	-16.5709
1312.64	5.73541
1312.91	17.4485
1313.18	7.98688
1313.46	7.97073
1313.73	1.68219
1314	10.1455
1314.28	9.11618
1314.55	4.95615
1314.82	-12.8961
1315.09	14.6625
1315.37	0.00714111
1315.64	28.64
1315.91	-11.3603
1316.18	54.2519
1316.46	20.4929
1316.73	1.51273
1317	-23.7922
1317.28	0.546387
1317.55	-11.0084
1317.82	-1.3714
1318.09	11.4145
1318.37	-19.1263
1318.64	14.7607
1318.91	28.5683
1319.18	9.61572
1319.46	-17.8043
1319.73	-6.14145
1320	31.9315
1320.28	9.84348
1320.55	13.0805
1320.82	-56.6083
1321.09	14.1585
1321.37	15.1629
1321.64	5.57898
1321.91	-4.01569
1322.18	-0.876892
1322.46	-27.3275
1322.73	-19.9466
1323	30.6703
1323.27	-0.980255
1323.55	-28.4255
1323.82	42.3327
1324.09	3.40228
1324.36	1.3623
1324.64	49.9113
1324.91	-30.1582
1325.18	25.7728
1325.45	-5.76859
1325.73	-5.83316
1326	16.1371
1326.27	-19.9016
1326.54	-9.65234
1326.81	28.142
1327.09	-28.6475
1327.36	16.8182
1327.63	36.1672
1327.9	-33.1141
1328.18	-20.2484
1328.45	18.999
1328.72	31.9126
1328.99	24.7529
1329.27	-26.8383
1329.54	9.03116
1329.81	16.5281
1330.08	13.4
1330.35	33.4615
1330.63	19.7397
1330.9	-27.7527
1331.17	-26.7499
1331.44	22.7102
1331.71	-0.610046
1331.99	18.1916
1332.26	17.0215
1332.53	-28.3209
1332.8	5.26822
1333.07	-3.25931
1333.35	37.6336
1333.62	16.4961
1333.89	-13.0234
1334.16	-22.5572
1334.43	0.475952
1334.71	-30.045
1334.98	29.7343
1335.25	3.44495
