#Acq. time (s)=	30
#Accumulations=	2
#Range (cm-¹)=	1200...2365
#Windows=	3
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS_LWD
#Grating=	1800 (450-850nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	49.98
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	70.2
#Full time(mm:ss)=	3:18
#Project=	21_11_22
#Sample=	BU19w
#Site=	
#Title=	BU19w-D-FF2-FI09-V_1800 (450-850nm)_532nm_Edge_100%_x100_VIS_LWD_H50um_30sX2
#Remark=	
#Date=	22.11.2021 13:31
#Acquired=	22.11.2021 13:31:07
#Base:Fit=	16.12.2021 17:39:50
#Base:Fit=	16.12.2021 17:43:51
#Base:Sub=	16.12.2021 17:43:52
1202.84	7.31549
1203.12	9.37629
1203.4	12.5086
1203.67	1.70175
1203.95	9.12299
1204.23	7.9723
1204.51	5.75847
1204.78	6.76014
1205.06	14.1874
1205.34	6.62832
1205.62	-2.00046
1205.9	5.42081
1206.17	7.49313
1206.45	6.36317
1206.73	3.10044
1207.01	4.11365
1207.29	1.91552
1207.56	7.1902
1207.84	6.05223
1208.12	2.78387
1208.39	6.98785
1208.67	2.6568
1208.95	7.92493
1209.23	4.66052
1209.51	7.79794
1209.78	3.47621
1210.06	4.48301
1210.34	0.169083
1210.62	7.57347
1210.89	4.32658
1211.17	2.15585
1211.45	3.18061
1211.72	-1.11824
1212	3.09963
1212.28	-3.32941
1212.56	4.08163
1212.84	0.846886
1213.11	6.12001
1213.39	-0.317013
1213.67	0.691639
1213.94	-0.425068
1214.22	0.589203
1214.5	2.66702
1214.78	-4.81483
1215.05	-2.73362
1215.33	0.409058
1215.61	-7.06207
1215.89	3.51346
1216.16	1.35714
1216.44	3.44444
1216.72	-0.833965
1216.99	-2.99308
1217.27	-0.902378
1217.55	-4.11185
1217.83	-2.02046
1218.1	-7.35331
1218.38	-6.32611
1218.66	-2.11745
1218.93	-2.15396
1219.21	-1.13476
1219.49	1.99915
1219.77	-3.33912
1220.04	-2.32368
