#Acq. time (s)=	15
#Accumulations=	3
#Range (cm-¹)=	100...4000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Lite
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	30.0125
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	-4553.8
#Y (µm)=	729.6
#Z (µm)=	-19.2
#Full time(s)=	47
#Project=	Buranga
#Sample=	BU18FA20_E
#Site=	E_FF1
#Title=	20-E_FF1_FI01
#Remark=	
#Date=	19.06.2019 19:49
#Acquired=	19.06.2019 19:49:32
#Data Range:Extract=	16.12.2021 15:36:30
#Base:Fit=	16.12.2021 15:36:40
#Base:Sub=	16.12.2021 15:42:07
103.617	2741.61
108.24	2347.06
112.86	1895.33
117.476	1581.3
122.092	1310.24
126.706	1082.1
131.317	887.975
135.927	733.124
140.531	607.828
145.136	521.699
149.738	481.645
154.338	504.538
158.934	652.408
163.53	772.694
168.123	497.585
172.714	235.998
177.301	157.416
181.887	214.048
186.471	422.165
191.051	617.943
195.631	414.3
200.208	245.178
204.783	121.726
209.354	38.6689
213.925	-0.693451
218.493	0.7229
223.058	42.5933
227.622	121.311
232.183	247.143
236.741	400.936
241.298	571.09
245.853	787.01
250.404	819.247
254.954	476.259
259.502	244.848
264.046	159.158
268.59	214.36
273.132	630.986
277.669	1376.13
282.206	1802.36
286.741	1223.43
291.272	658.98
295.802	434.939
300.331	287.773
304.855	244.86
309.379	163.27
313.898	224.275
318.417	326.478
322.935	433.714
327.448	535.737
331.96	615.013
336.469	678.53
340.977	699.886
345.481	738.058
349.985	747.837
354.487	739.499
358.985	655.979
363.482	533.498
367.975	429.063
372.468	347.734
376.957	284.869
381.446	257.181
385.93	242.404
390.414	239.435
394.894	241.478
399.374	238.056
403.85	187.242
408.326	118.899
412.797	162.098
417.268	244.565
421.735	174.359
426.202	76.8114
430.664	23.7099
435.127	-0.0445099
439.585	1.97992
444.043	19.082
448.497	38.552
452.951	58.7617
457.401	66.292
461.85	63.4256
466.296	59.0037
470.741	60.6843
475.182	72.3251
479.621	96.0499
484.059	132.382
488.494	195.996
492.928	274.278
497.359	339.849
501.789	329.994
506.215	261.742
510.639	193.777
515.062	135.418
519.482	90.5816
523.901	57.1447
528.316	41.4639
532.73	33.9397
537.143	33.5363
541.552	36.3317
545.958	41.003
550.365	48.7368
554.767	56.3789
559.17	65.3108
563.568	70.2677
567.964	69.0767
572.36	64.6838
576.752	69.9004
581.142	135.957
585.531	335.948
589.917	406.188
594.3	381.126
598.682	346.136
603.063	309.264
607.44	271.468
611.815	238.56
616.19	208.795
620.561	165.231
624.929	124.621
629.298	89.216
633.662	83.7866
638.025	100.159
642.385	121.307
646.745	133.7
651.101	152.606
655.455	195.256
659.807	277.831
664.159	398.207
668.507	499.614
672.852	546.625
677.196	543.967
681.54	486.527
685.879	372.33
690.216	208.255
694.552	107.027
698.885	54.54
703.218	32.4686
707.547	21.3238
711.874	14.3203
716.199	10.9627
720.521	9.703
724.842	10.0662
729.163	10.7758
733.48	11.6233
737.794	14.2651
742.107	19.222
746.417	29.1513
750.725	43.5314
755.034	64.5575
759.338	91.6285
763.64	138.531
767.94	238.486
772.238	381.174
776.535	584.044
780.829	775.776
785.12	591.708
789.412	408.425
793.7	268.462
797.986	158.565
802.27	98.3326
806.552	70.124
810.831	54.1439
815.109	45.4245
819.385	39.1806
823.658	34.5176
827.93	28.9082
832.199	23.8011
836.467	19.0452
840.732	14.0646
844.996	9.17262
849.257	3.90559
853.519	1.09825
857.776	0.138641
862.031	-0.254318
866.285	-0.321167
870.536	-0.0574341
874.786	0.543793
879.033	1.63805
883.278	2.4696
887.521	3.47351
891.763	4.76443
896.002	6.70372
900.239	7.55379
904.474	8.87717
908.706	11.1454
912.937	13.9404
917.166	18.6341
921.393	22.9594
925.619	30.7804
929.842	42.9673
934.063	64.2531
938.282	94.442
942.5	140.096
946.715	206.773
950.928	259.139
955.14	248.324
959.349	192.505
963.556	151.29
967.762	124.354
971.963	103.981
976.164	87.4222
980.364	74.1849
984.561	64.1731
988.757	55.7164
992.95	51.8144
997.141	47.7857
1001.33	40.1491
1005.52	35.3323
1009.7	34.1042
1013.89	37.2707
1018.07	44.5013
1022.25	58.6048
1026.42	77.2336
1030.6	95.8626
1034.77	119.853
1038.94	163.033
1043.11	265.257
1047.28	474.569
1051.45	774.297
1055.61	971.226
1059.77	791.752
1063.93	511.378
1068.09	352.42
1072.24	284.278
1076.4	307.699
1080.55	406.942
1084.7	632.544
1088.85	824.521
1092.99	847.74
1097.14	856.21
1101.28	864.814
1105.42	868.117
1109.56	871.575
1113.7	872.782
1117.83	863.589
1121.96	847.067
1126.09	829.531
1130.22	823.069
1134.35	853.566
1138.47	790.644
1142.59	637.828
1146.72	522.689
1150.83	474.566
1154.95	548.318
1159.07	646.362
1163.18	637.242
1167.29	518.904
1171.4	414.001
1175.51	316.464
1179.61	233.423
1183.72	152.98
1187.82	126.084
1191.92	108.275
1196.01	106.188
1200.11	109.047
1204.2	118.562
1208.29	115.898
1212.38	130.489
1216.47	157.746
1220.56	227.494
1224.64	297.804
1228.72	284.735
1232.81	250
1236.89	248.183
1240.96	285.447
1245.04	343.076
1249.11	428.951
1253.18	544.552
1257.25	502.772
1261.32	390.968
1265.38	487.162
1269.44	1587.36
1273.51	3805.55
1277.56	3439.74
1281.62	884.924
1285.68	339.588
1289.73	265.937
1293.78	225.871
1297.83	198.53
1301.88	181.212
1305.93	169.567
1309.97	162.988
1314.02	160.871
1318.06	161.285
1322.1	162.992
1326.13	165.272
1330.17	167.114
1334.2	166.927
1338.23	169.137
1342.26	175.461
1346.29	190.223
1350.31	211.429
1354.34	259.184
1358.36	328.278
1362.38	401.122
1366.4	403.77
1370.42	775.603
1374.43	3185.75
1378.44	7223.89
1382.45	4916.03
1386.46	978.169
1390.47	443.305
1394.47	482.439
1398.48	641.571
1402.48	650.7
1406.48	324.828
1410.48	172.486
1414.47	140.896
1418.47	120.383
1422.46	99.5277
1426.45	78.8212
1430.44	63.7393
1434.43	52.2136
1438.41	42.7292
1442.39	35.4116
1446.37	30.1248
1450.35	27.2726
1454.33	26.1402
1458.31	25.434
1462.28	23.1215
1466.25	19.4324
1470.22	16.0134
1474.19	13.2937
1478.16	11.3288
1482.12	9.86755
1486.08	8.85008
1490.05	9.01221
1494.01	9.45432
1497.96	9.96129
1501.92	10.5363
1505.87	11.2794
1509.83	10.5317
1513.78	10.3067
1517.72	10.1625
1521.67	9.79613
1525.62	8.97684
1529.56	7.07034
1533.5	6.07271
1537.44	5.2278
1541.38	4.7903
1545.31	4.5464
1549.25	3.79013
1553.18	3.27409
1557.11	3.03343
1561.04	3.07813
1564.96	3.07697
1568.89	-0.909668
1572.81	2.63643
1576.73	7.59924
1580.65	10.3484
1584.57	10.7959
1588.48	8.42091
1592.4	5.68297
1596.31	5.39006
1600.22	6.30333
1604.13	9.76059
1608.04	12.2913
1611.94	11.8136
1615.85	10.3578
1619.75	9.00844
1623.65	7.54654
1627.55	6.0976
1631.44	4.70587
1635.34	3.77617
1639.23	2.54329
1643.12	1.55223
1647.01	0.678558
1650.9	0.098053
1654.78	-0.0759277
1658.67	0.037262
1662.55	0.480423
1666.43	1.12834
1670.31	1.91263
1674.19	3.22005
1678.06	4.10043
1681.93	4.76985
1685.81	5.21158
1689.68	5.03889
1693.54	4.68863
1697.41	4.30635
1701.27	3.95261
1705.14	4.66187
1709	4.60002
1712.86	4.09772
1716.71	3.1521
1720.57	2.99965
1724.42	3.55551
1728.28	4.9855
1732.13	7.19107
1735.97	10.5666
1739.82	12.7275
1743.67	13.5105
1747.51	12.7141
1751.35	10.8082
1755.19	9.64554
1759.03	8.68684
1762.87	8.15764
1766.7	8.04997
1770.53	7.46416
1774.37	7.81618
1778.2	7.88535
1782.02	7.76617
1785.85	7.75745
1789.67	8.00966
1793.5	8.62685
1797.32	9.55447
1801.14	10.4455
1804.95	12.8415
1808.77	10.9534
1812.58	7.68724
1816.4	4.50226
1820.21	1.9097
1824.02	0.104019
1827.82	-0.36351
1831.63	1.20255
1835.43	3.79509
1839.23	6.78185
1843.03	8.78893
1846.83	10.1149
1850.63	10.5913
1854.42	10.3044
1858.22	8.77802
1862.01	7.51152
1865.8	8.0843
1869.59	9.47125
1873.38	11.1944
1877.16	12.5228
1880.94	13.4978
1884.72	14.3628
1888.51	15.0346
1892.28	16.6786
1896.06	14.1041
1899.83	11.7061
1903.61	9.44489
1907.38	7.49532
1911.15	6.26964
1914.91	5.95454
1918.68	6.43478
1922.45	7.45149
1926.21	8.90991
1929.97	10.3696
1933.73	9.806
1937.49	8.21458
1941.24	7.22182
1945	6.12544
1948.75	3.84259
1952.5	1.14044
1956.25	0.759537
1960	1.35594
1963.75	2.94167
1967.49	4.63039
1971.23	5.94157
1974.97	7.04895
1978.71	7.69867
1982.45	8.64941
1986.19	8.45033
1989.92	7.19127
1993.65	4.06717
1997.38	1.75316
2001.11	0.944214
2004.84	2.19424
2008.57	3.73264
2012.29	5.15797
2016.01	6.35298
2019.74	7.20386
2023.45	7.89191
2027.17	8.17719
2030.89	6.17561
2034.6	5.89488
2038.31	5.87514
2042.03	6.11385
2045.74	6.38254
2049.44	6.82339
2053.15	7.80614
2056.85	7.40889
2060.56	5.9538
2064.26	4.71201
2067.96	3.17813
2071.65	1.79974
2075.35	0.42717
2079.05	-0.595871
2082.74	-0.378784
2086.43	0.348801
2090.12	1.54988
2093.81	2.66895
2097.49	4.25911
2101.18	5.80089
2104.86	6.67657
2108.54	7.48245
2112.22	8.14134
2115.9	6.18597
2119.58	6.57004
2123.25	6.6691
2126.93	7.26633
2130.6	8.31516
2134.27	9.67807
2137.94	11.2713
2141.6	13.2483
2145.27	15.269
2148.93	7.2538
2152.59	9.02422
2156.25	9.75621
2159.91	10.9565
2163.57	12.5265
2167.23	13.5836
2170.88	14.3671
2174.53	14.92
2178.18	15.4837
2181.83	18.1451
2185.48	20.9061
2189.12	23.5233
2192.77	25.748
2196.41	27.1084
2200.05	27.7157
2203.69	27.034
2207.33	25.9748
2210.97	24.6306
2214.6	21.7899
2218.23	22.7382
2221.86	23.9541
2225.49	24.4966
2229.12	23.7784
2232.75	22.1508
2236.37	19.7706
2240	16.7327
2243.62	15.4644
2247.24	14.5609
2250.86	13.6338
2254.47	12.7758
2258.09	11.8382
2261.7	11.0201
2265.32	10.2999
2268.93	9.68175
2272.53	9.576
2276.14	9.02792
2279.75	8.4231
2283.35	7.98384
2286.96	7.73314
2290.56	8.58121
2294.16	6.94157
2297.75	5.25073
2301.35	7.86908
2304.94	11.4562
2308.54	14.6217
2312.13	29.1331
2315.72	72.2719
2319.31	248.928
2322.9	262.875
2326.48	53.2377
2330.07	25.7555
2333.65	20.7941
2337.23	13.2526
2340.81	11.6978
2344.38	11.301
2347.96	11.3276
2351.53	11.6453
2355.11	12.2538
2358.68	12.6652
2362.25	13.8238
2365.82	15.1338
2369.38	16.0302
2372.95	14.6822
2376.51	16.4743
2380.07	17.0872
2383.63	17.784
2387.19	19.0068
2390.75	19.9705
2394.3	20.2934
2397.86	20.149
2401.41	17.8024
2404.96	16.4702
