#Acq. time (s)=	15
#Accumulations=	3
#Range (cm-¹)=	50...5000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Lite
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	30.0125
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	17774.9
#Y (µm)=	4242.8
#Z (µm)=	-419.5
#Full time(s)=	47
#Project=	Buranga
#Sample=	BU18FA32_C
#Site=	C_FF1
#Title=	32-C_FF1_FI08
#Remark=	
#Date=	09.07.2019 16:49
#Acquired=	09.07.2019 16:49:26
#Data Range:Extract=	16.12.2021 14:53:05
#Base:Fit=	16.12.2021 15:01:18
#Base:Edit=	16.12.2021 15:01:20
#Base:Edit=	16.12.2021 15:01:20
#Base:Sub=	16.12.2021 15:01:22
98.6609	1092.03
103.286	851.551
107.909	659.749
112.53	512.996
117.146	415.827
121.762	341.944
126.376	288.667
130.988	258.357
135.595	251.697
140.202	253.609
144.807	194.78
149.41	152.812
154.008	278.13
158.606	685.721
163.201	1052.76
167.795	551.604
172.384	157.322
176.973	23.1236
181.559	0.449371
186.142	3.5668
190.724	11.9074
195.304	42.483
199.881	81.1705
204.454	120.045
209.028	159.161
213.598	173.076
218.165	109.388
222.731	43.7033
227.295	25.603
231.855	59.7073
236.415	117.208
240.972	176.325
245.525	152.772
250.078	94.0576
254.629	77.0951
259.175	112.885
263.722	116.837
268.264	101.747
272.805	84.1705
277.345	68.4768
281.88	54.2001
286.415	50.8318
290.948	61.7188
295.477	78.5173
300.005	177.476
304.529	250.526
309.053	187.037
313.575	112.837
318.093	60.7256
322.61	38.2763
327.123	46.3987
331.636	70.3081
336.145	116.92
340.653	195.003
345.157	351.245
349.662	422.535
354.164	307.262
358.661	142.861
363.159	72.5621
367.652	30.704
372.145	5.08218
376.634	-1.9632
381.123	8.35016
385.608	34.8666
390.092	77.5634
394.572	135.792
399.052	205.215
403.528	285.331
408.004	362.163
412.475	427.2
416.947	474.918
421.414	516.577
425.881	543.711
430.343	570.501
434.806	560.986
439.264	512.761
443.723	462.029
448.177	447.533
452.629	511.719
457.081	658.117
461.528	567.229
465.976	389.2
470.419	256.559
474.862	183.042
479.301	182.077
483.738	233.158
488.175	317.64
492.607	425.556
497.04	627.568
501.468	825.658
505.894	1013.92
510.32	1153.9
514.742	1250.18
519.164	1320.64
523.581	1327.43
527.997	1284.15
532.412	1215.01
536.823	1132.87
541.232	1073.23
545.641	1138.32
550.046	1154.75
554.449	1091.67
558.851	1047.07
563.25	940.176
567.646	781.223
572.042	705.875
576.434	640.828
580.824	688.6
585.214	871.632
589.599	998.086
593.983	1188.63
598.367	1085.52
602.746	831.163
607.123	654.774
611.498	495.681
615.873	398.878
620.244	324.923
624.613	272.475
628.98	236.516
633.346	217.427
637.709	213.798
642.069	210.291
646.428	247.41
650.786	296.71
655.14	354.747
659.492	333.48
663.842	255.626
668.192	182.952
672.538	122.165
676.882	71.6822
681.223	42.9145
685.563	22.4543
689.902	14.9306
694.238	20.539
698.571	27.3736
702.902	31.7165
707.231	31.5476
711.559	27.6707
715.886	22.0415
720.209	15.623
724.529	9.11877
728.848	4.80922
733.165	2.85133
737.48	2.54474
741.792	3.52809
746.105	4.49701
750.413	5.4577
754.72	6.34726
759.024	6.28032
763.327	4.71901
767.627	2.84549
771.925	1.5392
776.221	0.271042
780.518	-1.4198
784.81	-2.13875
789.1	-2.42371
793.388	-3.05948
797.674	-2.38408
801.958	1.01538
806.24	1.59149
810.52	0.910736
814.797	-2.07246
819.073	-4.93683
823.347	-4.16522
827.619	-3.38345
831.888	-3.67479
836.156	-3.2724
840.422	-1.2569
844.685	0.837692
848.947	2.26978
853.206	5.2748
857.464	4.79134
861.719	4.05594
865.973	3.72028
870.224	3.78693
874.474	4.88947
878.721	6.81184
882.967	10.0616
887.21	14.3518
891.452	19.213
895.691	25.5982
899.929	33.9636
904.164	44.3118
908.397	56.541
912.629	73.4074
916.858	97.9133
921.086	129.404
925.311	171.464
929.534	221.788
933.756	279.404
937.975	346.261
942.191	424.957
946.406	512.807
950.619	608.93
954.831	729.67
959.04	841.708
963.248	973.38
967.453	1188.96
971.657	1469.35
975.858	1695.64
980.056	1575.25
984.253	1220.98
988.449	1002.86
992.643	900.835
996.834	911.233
1001.02	1101.57
1005.21	1486.46
1009.4	1938.5
1013.58	2399.96
1017.76	2601.15
1021.94	2502.22
1026.12	2246.29
1030.29	2053.72
1034.47	1637.15
1038.64	1361.9
1042.81	996.344
1046.98	761.775
1051.14	676.174
1055.3	663.572
1059.47	702.999
1063.63	798.657
1067.78	868.915
1071.94	864.336
1076.09	821.273
1080.25	727.632
1084.4	612.756
1088.54	494.289
1092.69	492.591
1096.83	462.942
1100.98	562.287
1105.12	600.627
1109.26	707.963
1113.39	650.808
1117.53	517.69
1121.66	389.156
1125.79	285.796
1129.92	212.081
1134.04	177.126
1138.17	156.068
1142.29	136.834
1146.41	119.424
1150.53	101.977
1154.65	86.4819
1158.76	73.3597
1162.88	62.195
1166.99	52.2457
1171.1	43.9908
1175.2	37.5393
1179.31	32.8258
1183.41	28.9033
1187.51	24.2625
1191.61	20.1914
1195.71	17.8067
1199.81	17.2786
1203.9	18.056
1207.99	20.3761
1212.08	24.0628
1216.17	28.217
1220.26	31.7306
1224.34	33.1452
1228.42	34.2166
1232.5	35.2486
1236.58	43.5927
1240.66	54.7964
1244.73	70.8076
1248.81	86.1953
1252.88	173.194
1256.95	219.099
1261.02	117.855
1265.08	102.996
1269.14	206.625
1273.2	1506.26
1277.27	1806.39
1281.32	362.508
1285.38	98.1096
1289.43	79.1061
1293.48	72.6031
1297.53	68.9833
1301.58	65.7229
1305.63	63.3706
1309.67	61.977
1313.72	61.525
1317.76	61.2841
1321.8	60.4286
1325.83	59.8298
1329.87	58.7899
1333.9	59.2422
1337.93	61.3776
1341.96	63.3497
1345.99	70.77
1350.02	80.3456
