#Acq. time (s)=	60
#Accumulations=	2
#Range (cm-¹)=	100...4000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.28
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	633nm_Edge
#Hole=	49.98
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-267.6
#Full time(mm:ss)=	2:04
#Project=	21_11_04
#Sample=	BU19w
#Site=	
#Title=	BU19w-E-FF11-FI10-S1_150 (500nm)_633nm_Edge_100%_x100_VIS_H50um_60sX2
#Remark=	
#Date=	04.11.2021 11:57
#Acquired=	04.11.2021 11:57:47
#Base:Fit=	16.12.2021 17:39:50
#Base:Edit=	16.12.2021 17:54:08
#Base:Edit=	16.12.2021 17:54:09
#Base:Edit=	16.12.2021 17:54:09
#Base:Edit=	16.12.2021 17:54:10
#Base:Edit=	16.12.2021 17:54:10
#Base:Edit=	16.12.2021 17:54:11
#Base:Edit=	16.12.2021 17:54:11
#Base:Edit=	16.12.2021 17:54:12
#Base:Edit=	16.12.2021 17:54:12
#Base:Edit=	16.12.2021 17:54:13
#Base:Edit=	16.12.2021 17:54:19
#Base:Sub=	16.12.2021 17:54:21
102.881	-1.05188
106.139	1.25818
109.397	2.59473
112.653	0.00366211
115.908	-16.0896
119.161	-2.81409
122.414	30.4968
125.664	125.822
128.914	169.497
132.162	224.446
135.409	268.714
138.654	300.291
141.898	369.124
145.14	384.445
148.383	402.529
151.622	414.889
154.861	417.787
158.098	444.543
161.335	506.743
164.569	587.128
167.801	593.534
171.034	547
174.264	430.217
177.494	390.79
180.721	362.675
183.949	331.34
187.173	306.525
190.396	247.05
193.62	174.247
196.84	121.665
200.061	79.8459
203.279	8.87048
206.496	6.51898
209.712	19.2805
212.926	6.23364
216.139	42.7749
219.352	22.0101
222.562	47.8634
225.772	85.8925
228.979	118.743
232.185	139.242
235.392	201.669
238.595	183.244
241.797	218.032
244.999	149.602
248.199	75.3929
251.397	71.3152
254.595	58.6155
257.791	40.2779
260.985	25.7623
264.178	-5.83447
267.371	4.3266
270.561	-18.684
273.75	-13.2382
276.939	25.3984
280.125	45.9065
283.31	88.0951
286.494	133.978
289.678	156.028
292.859	202.547
296.039	220.602
299.217	261.347
302.396	277.395
305.572	331.163
308.746	345.197
311.919	414.964
315.093	465.791
318.263	542.059
321.433	746.846
324.601	884.665
327.768	985.595
330.935	1039.47
334.099	894.269
337.262	777.314
340.423	653.775
343.584	603.762
346.743	573.382
349.902	531.713
353.058	523.814
356.213	500.722
359.367	493.581
362.52	458.156
365.671	441.529
368.821	391.086
371.971	334.119
375.119	333.452
378.265	292.47
381.41	271.214
384.553	205.197
387.696	219.27
390.837	159.495
393.976	112.042
397.116	106.003
400.253	135.081
403.389	204.571
406.524	179.895
409.657	115.505
412.789	106.544
415.92	110.561
419.05	106.167
422.178	127.036
425.305	140.834
