#Acq. time (s)=	30
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS_LWD
#Grating=	1800 (450-850nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Spectro (cm-¹)=	3360
#Hole=	30.0125
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-19.5
#Full time(mm:ss)=	1:05
#Project=	21_08_11
#Sample=	BU20
#Site=	
#Title=	BU20-J-FF1-FI03-S_1800 (450-850nm)_532nm_Edge_100%_x100_VIS_LWD_H30um_30sX2
#Remark=	
#Date=	11.08.2021 17:27
#Acquired=	11.08.2021 17:27:49
#Data Range:Extract=	16.12.2021 15:36:30
#Base:Fit=	16.12.2021 15:36:40
#Base:Fit=	16.12.2021 15:57:22
#Base:Sub=	16.12.2021 15:57:24
3515.51	453.835
3515.32	464.416
3515.13	481.664
3514.94	476.147
3514.74	481.102
3514.55	466.057
3514.36	505.187
3514.17	496.681
3513.98	511.941
3513.79	513.898
3513.6	512.099
3513.4	550.276
3513.21	530.394
3513.02	559.013
3512.83	570.509
3512.64	542.068
3512.45	562.165
3512.25	567.051
3512.06	578.591
3511.87	592.978
3511.68	561.686
3511.49	582.201
3511.3	567.991
3511.1	562.236
3510.91	567.78
3510.72	572.269
3510.53	565.599
3510.34	555.186
3510.15	553.459
3509.95	562.206
3509.76	560.472
3509.57	550.825
3509.38	545.633
3509.19	539.311
3509	517.554
3508.8	519.853
3508.61	510.026
3508.42	518.245
3508.23	493.64
3508.04	481.566
3507.84	483.717
3507.65	462.503
3507.46	452.881
3507.27	465.984
3507.08	456.629
3506.88	433.371
3506.69	421.191
3506.5	423.789
3506.31	415.775
3506.12	429.709
3505.93	396.236
3505.73	382.343
3505.54	383.066
3505.35	371.521
3505.16	347.422
3504.97	344.011
3504.77	340.097
3504.58	336.54
3504.39	331.03
3504.2	304.421
3504.01	307.288
3503.81	325.419
3503.62	304.647
3503.43	283.899
3503.24	256.417
3503.05	259.366
3502.85	243.369
3502.66	273.102
3502.47	256.171
3502.28	249.697
3502.09	239.39
3501.89	229.062
3501.7	239.683
3501.51	224.564
3501.32	222.796
3501.12	219.148
3500.93	204.999
3500.74	205.123
3500.55	207.117
3500.36	191.906
3500.16	182.336
3499.97	184.29
3499.78	179.594
3499.59	164.421
3499.4	173.068
3499.2	161.73
3499.01	161.858
3498.82	151.525
3498.63	139.274
3498.44	131.779
3498.24	156.668
3498.05	148.205
3497.86	144.505
3497.67	135.083
3497.47	128.515
3497.28	116.225
3497.09	129.652
3496.9	126.863
3496.7	121.208
3496.51	123.191
3496.32	111.876
3496.13	112.963
3495.93	98.8084
3495.74	95.1149
3495.55	97.1567
3495.36	77.2846
3495.17	91.7174
3494.97	88.9878
3494.78	76.7181
3494.59	85.4189
3494.4	84.5829
3494.2	88.5136
3494.01	73.3636
3493.82	72.5066
3493.63	82.1142
3493.43	73.5826
3493.24	72.711
3493.05	70.9153
3492.86	45.3133
3492.66	68.3423
3492.47	67.4637
3492.28	66.3938
3492.09	70.248
3491.89	55.1623
3491.7	51.5596
3491.51	59.3181
3491.32	53.6169
3491.12	49.8443
3490.93	48.8935
3490.74	50.0147
3490.55	40.4107
3490.35	31.9196
3490.16	52.9457
3489.97	51.9516
3489.78	61.4834
3489.58	29.0406
3489.39	39.6125
3489.2	45.3793
3489.01	41.6163
3488.81	40.7326
3488.62	52.2633
3488.43	39.9922
3488.23	36.2983
3488.04	39.2763
3487.85	35.5675
3487.66	27.0913
3487.46	31.9843
3487.27	30.2022
3487.08	29.3726
3486.89	17.084
3486.69	27.7052
3486.5	38.3263
3486.31	33.67
3486.11	31.8781
3485.92	19.5782
3485.73	22.5626
3485.54	23.6399
3485.34	28.544
3485.15	29.6421
3484.96	21.2034
3484.76	29.9596
3484.57	41.5818
3484.38	27.3554
3484.19	23.6455
3483.99	18.0226
3483.8	21.9923
3483.61	24.0378
3483.42	18.4075
3483.22	11.8143
3483.03	17.6744
3482.84	15.8665
3482.64	11.1827
3482.45	17.034
3482.26	10.4167
3482.06	15.3055
3481.87	13.4791
3481.68	14.4327
3481.48	17.3828
3481.29	11.8211
3481.1	9.11983
3480.91	5.11145
3480.71	6.97952
3480.52	9.86118
3480.33	9.9411
3480.13	10.1013
3479.94	2.64095
3479.75	2.71579
3479.56	14.262
3479.36	8.59761
3479.17	2.92693
3478.98	8.73845
3478.78	7.86021
3478.59	6.98674
3478.4	10.8946
3478.2	9.07176
3478.01	11.1021
3477.82	1.75504
3477.62	1.02361
3477.43	4.01605
