#Acq. time (s)=	30
#Accumulations=	2
#Range (cm-¹)=	99...4000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS_LWD
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	30.0125
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-10.6
#Full time(mm:ss)=	1:04
#Project=	21_11_26
#Sample=	BU02Aw
#Site=	
#Title=	BU02aW-A-FF1-FI01-L_150 (500nm)_532nm_Edge_100%_x100_VIS_LWD_H30um_30sX2
#Remark=	
#Date=	26.11.2021 10:30
#Acquired=	26.11.2021 10:30:55
#Base:Fit=	16.12.2021 16:15:35
#Base:Edit=	16.12.2021 16:15:49
#Base:Edit=	16.12.2021 16:15:50
#Base:Edit=	16.12.2021 16:15:51
#Base:Edit=	16.12.2021 16:15:51
#Peaks:Remove=	16.12.2021 16:15:53
#Base:Edit=	16.12.2021 16:15:55
#Base:Edit=	16.12.2021 16:15:56
#Base:Edit=	16.12.2021 16:15:56
#Base:Edit=	16.12.2021 16:15:59
#Base:Sub=	16.12.2021 16:16:01
102.91	1064.58
107.534	594.88
112.156	490.678
116.775	228.327
121.392	112.711
126.005	59.3877
130.617	4.83813
135.227	26.3878
139.835	60.5588
144.439	140.58
149.042	188.707
153.643	163.516
158.242	247.01
162.839	467.051
167.431	533.118
172.023	331.788
176.613	219.513
181.198	142.287
185.783	48.6752
190.366	58.5159
194.947	118.006
199.524	112.166
204.1	82.6132
208.674	75.8403
213.243	100.533
217.813	126.192
222.38	138.157
226.945	196.271
231.506	192.821
236.066	118.348
240.625	172.005
245.179	161.958
249.732	82.4346
254.284	84.6725
258.831	34.7161
263.378	66.4893
267.923	127.58
272.464	250.689
277.004	303.614
281.54	72.2499
286.076	12.562
290.61	-14.8055
295.139	60.4174
299.669	104.681
304.196	103.214
308.718	148.206
313.241	250.69
317.759	330.309
322.278	247.21
326.794	182.465
331.305	121.259
335.817	115.955
340.324	118.324
344.832	108.816
349.334	110.757
353.837	138.498
358.338	179.811
362.834	179.75
367.33	179.993
371.822	205.302
376.314	208.006
380.802	219.453
385.289	235.444
389.772	235.876
394.255	252.403
398.734	330.108
403.213	356.407
407.688	413.685
412.162	469.282
416.632	434.461
421.102	351.71
425.568	301.676
430.033	312.573
434.495	351.565
438.956	417.972
443.413	390.489
447.87	406.008
452.323	346.213
456.776	344.854
461.224	372.498
465.673	366.313
470.117	368.708
474.561	362.934
479.001	420.924
483.438	481.242
487.876	602.951
492.309	690.823
496.742	782.999
501.172	1001.77
505.601	1275.96
510.025	1479.42
514.448	1626.03
518.871	1649.99
523.289	1656.08
527.707	1627.97
532.121	1573.6
536.533	1605.2
540.945	1457.33
545.353	1355.49
549.758	1376.53
554.164	1418.22
558.565	1475.16
562.965	1250.83
567.364	1056.59
571.759	1005.92
576.151	991.635
580.544	982.928
584.933	947.686
589.319	914.752
593.706	1037.5
598.088	1261.23
602.468	1596.86
606.848	1619.43
611.224	1166.2
615.598	898.47
619.972	715.657
624.341	557.707
628.709	494.262
633.074	405.719
637.44	371.718
641.801	322.047
646.16	301.89
650.517	276.953
654.874	289.439
659.227	298.308
663.578	297.351
667.927	283.746
672.275	215.862
676.62	170.767
680.962	112.485
685.302	104.917
689.643	99.6281
693.979	75.0941
698.313	68.2514
702.645	65.7826
706.975	78.5126
711.305	55.9128
715.631	56.7028
719.955	59.4323
724.276	51.8788
728.596	40.5505
732.913	75.6635
737.231	52.4168
741.544	73.6895
745.856	86.5591
750.165	105.025
754.472	102.621
758.778	98.0437
763.081	96.9135
767.384	113.465
771.683	100.572
775.98	99.3922
780.275	113.078
784.568	98.1335
788.859	102.392
793.147	115.624
797.434	134.089
801.719	114.245
806.004	93.6913
810.284	74.4288
814.563	57.4542
818.839	44.9596
823.114	30.2779
827.386	5.793
831.657	5.56302
835.925	-19.9932
840.192	-22.4227
844.456	-30.3848
848.719	-38.4298
852.979	-36.6775
857.237	-41.5204
861.493	-26.5152
865.748	-31.3748
870	-5.49884
874.25	58.7152
878.499	101.844
882.745	33.1038
886.989	-24.5535
891.231	-43.9282
895.471	-39.3717
899.71	-40.9185
903.946	-48.4601
908.18	-41.1165
912.412	-47.0447
916.642	-35.5112
920.87	-37.0012
925.096	-13.7725
929.321	-0.444229
933.543	5.64032
937.763	55.6658
941.981	74.4152
946.197	123.004
950.412	156.479
954.622	188.897
958.832	221.278
963.04	290.85
967.246	332.713
971.451	462.624
975.653	643.346
979.853	888.562
984.052	1201.52
988.248	1298.23
992.442	1039.42
996.633	697.883
1000.82	545.075
1005.01	543.798
1009.2	589.368
1013.38	757.434
1017.57	1062.01
1021.75	1362.98
1025.92	1469.93
1030.1	1328.62
1034.27	1190.96
1038.45	1083.95
1042.62	992.368
1046.78	843.512
1050.95	711.788
1055.12	619.573
1059.28	598.373
1063.44	625.549
1067.6	612.363
1071.75	611.727
1075.91	574.432
1080.06	527.955
1084.21	447.305
1088.36	366.232
1092.51	314.68
1096.65	253.317
1100.8	216.026
1104.94	207.598
1109.08	220.803
1113.21	265.764
1117.35	317.818
1121.48	371.51
1125.61	356.42
1129.74	389.492
1133.87	324.517
1137.99	251.971
1142.12	207.902
1146.24	210.039
1150.36	242.965
1154.48	218.977
1158.59	149.378
1162.71	86.8646
1166.82	77.9119
1170.93	75.074
1175.04	53.5868
1179.14	52.6788
1183.25	35.2816
1187.35	30.1819
1191.45	28.0588
1195.55	20.7575
1199.65	17.5063
1203.74	7.08682
1207.83	13.9621
1211.92	10.6631
1216.01	20.5049
1220.1	13.1695
1224.19	8.89192
1228.27	11.668
1232.35	17.4726
1236.43	6.35988
1240.51	15.3101
1244.58	21.2033
1248.66	24.1338
1252.73	23.1314
1256.8	32.1293
1260.87	40.1431
1264.93	53.1725
1269	90.2685
1273.06	95.3779
1277.12	92.4497
1281.18	66.3801
1285.23	52.273
1289.29	50.1665
1293.34	28.8869
1297.39	40.7847
1301.44	27.4659
1305.49	29.2123
1309.53	41.0112
1313.58	31.6077
1317.62	36.2454
1321.66	35.7946
1325.7	28.2312
1329.73	34.7179
1333.77	38.1479
1337.8	45.513
1341.83	26.8002
1345.86	42.0789
1349.88	47.3158
1353.91	45.5583
1357.93	45.7866
1361.95	52.9283
1365.97	60.0594
1369.99	106.713
1374	129.584
1378.02	258.907
1382.03	381.123
1386.04	325.165
1390.05	161.051
1394.05	105.314
1398.06	76.2144
1402.06	57.9017
1406.06	38.5727
1410.06	37.9606
1414.05	18.6108
1418.05	24.8858
1422.04	22.2684
1426.03	21.5962
1430.02	16.9015
1434.01	22.0805
1438	7.49919
1441.98	10.6819
1445.96	11.8629
1449.94	18.9477
1453.92	13.1749
