#Acq. time (s)=	15
#Accumulations=	3
#Range (cm-¹)=	50...5000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Lite
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	30.0125
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	12607
#Y (µm)=	3439.6
#Z (µm)=	-383.4
#Full time(s)=	52
#Project=	Buranga
#Sample=	BU18FA22_A
#Site=	A_Trl4
#Title=	22-A_trl4_FI03_1
#Remark=	
#Date=	09.07.2019 17:50
#Acquired=	09.07.2019 17:50:31
#Data Range:Extract=	16.12.2021 15:29:10
#Base:Fit=	16.12.2021 15:29:21
#Base:Edit=	16.12.2021 15:31:18
#Base:Edit=	16.12.2021 15:31:21
#Base:Edit=	16.12.2021 15:31:22
#Base:Edit=	16.12.2021 15:31:24
#Base:Edit=	16.12.2021 15:31:28
#Base:Edit=	16.12.2021 15:31:28
#Base:Edit=	16.12.2021 15:31:29
#Base:Sub=	16.12.2021 15:31:31
98.6609	206.405
103.286	159.53
107.909	149.636
112.53	139.345
117.146	165.082
121.762	241.896
126.376	307.161
130.988	288.07
135.595	167.572
140.202	-2.9126
144.807	2.74652
149.41	130.496
154.008	768.157
158.606	1512.94
163.201	1416.78
167.795	831.654
172.384	249.571
176.973	378.528
181.559	1323.52
186.142	2039.54
190.724	1057.59
195.304	254.668
199.881	-2.23236
204.454	81.8846
209.028	212.567
213.598	92.309
218.165	14.0394
222.731	-35.0405
227.295	-35.074
231.855	15.5767
236.415	139.235
240.972	445.212
245.525	702.49
250.078	507.794
254.629	205.315
259.175	146.813
263.722	291.081
268.264	849.684
272.805	1503.69
277.345	1632.56
281.88	1579.54
286.415	1266.63
290.948	1010.63
295.477	918.984
300.005	1095.52
304.529	918.307
309.053	627.956
313.575	417.382
318.093	325.354
322.61	279.337
327.123	243.257
331.636	210.523
336.145	184.136
340.653	160.706
345.157	140.317
349.662	122.116
354.164	98.851
358.661	88.0513
363.159	93.7411
367.652	118.005
372.145	152.514
376.634	217.541
381.123	325.332
385.608	469.949
390.092	602.671
394.572	686.222
399.052	650.348
403.528	517.82
408.004	789.872
412.475	1728.84
416.947	1885.99
421.414	871.244
425.881	243.086
430.343	88.3407
434.806	17.385
439.264	18.0963
443.723	117.638
448.177	349.142
452.629	669.604
457.081	531.82
461.528	378.045
465.976	285.426
470.419	236.4
474.862	219.769
479.301	233.123
483.738	245.509
488.175	278.095
492.607	318.254
497.04	345.152
501.468	306.01
505.894	205.483
510.32	124.627
514.742	78.4398
519.164	62.9709
523.581	65.5641
527.997	110.068
532.412	159.311
536.823	203.062
541.232	233.307
545.641	249.73
550.046	259.033
554.449	263.643
558.851	250.641
563.25	217.946
567.646	172.587
572.042	167.154
576.434	276.886
580.824	405.266
585.214	534.936
589.599	626.938
593.983	712.087
598.367	779.896
602.746	841.348
607.123	897.247
611.498	901.538
615.873	746.464
620.244	518.807
624.613	411.733
628.98	732.361
633.346	961.197
637.709	685.805
642.069	410.192
646.428	248.123
650.786	178.111
655.14	175.919
659.492	224.223
663.842	281.62
668.192	330.633
672.538	350.833
676.882	340.973
681.223	294.957
685.563	207.749
689.902	107.848
694.238	28.5177
698.571	-0.700439
702.902	-17.4605
