#Acq. time (s)=	30
#Accumulations=	2
#Range (cm-¹)=	99...4000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS_LWD
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	49.98
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-15.7
#Full time(mm:ss)=	1:05
#Project=	21_11_26
#Sample=	BU19(2)w
#Site=	
#Title=	BU19(2)w-A-FF1-FI04-S_150 (500nm)_532nm_Edge_100%_x100_VIS_LWD_H50um_30sX2
#Remark=	
#Date=	26.11.2021 13:21
#Acquired=	26.11.2021 13:21:57
#Base:Fit=	16.12.2021 16:00:56
#Base:Edit=	16.12.2021 16:05:52
#Base:Sub=	16.12.2021 16:05:55
102.91	1657.59
107.534	4859.05
112.156	5104.48
116.775	2996.69
121.392	1244.87
126.005	1399.89
130.617	3199.31
135.227	7129.78
139.835	14795.5
144.439	22606.7
149.042	21148.8
153.643	13459.2
158.242	7102.2
162.839	3764.27
167.431	1987.19
172.023	1021.4
176.613	460.704
181.198	129.416
185.783	18.7283
190.366	0.0625
194.947	285.102
199.524	1292.23
204.1	4294.88
208.674	7164.12
213.243	4011.39
217.813	1394.49
222.38	1125.71
226.945	2752.98
231.506	6064.96
236.066	5823.33
240.625	2576.57
245.179	747.792
249.732	247.362
254.284	55.1763
258.831	34.385
263.378	-0.0933838
267.923	87.8752
272.464	199.721
277.004	656.888
281.54	804.839
286.076	332.197
290.61	168.482
295.139	138.777
299.669	195.544
304.196	266.015
308.718	371.657
313.241	556.27
317.759	805.298
322.278	1303.65
326.794	2435.58
331.305	3532.94
335.817	3547.92
340.324	3031.52
344.832	3238.47
349.334	4128.16
353.837	3737.89
358.338	2458.82
362.834	1843.44
367.33	1749.99
371.822	1837.4
376.314	2210.54
380.802	3231.88
385.289	5673.79
389.772	9247.28
394.255	10424.2
398.734	8874.59
403.213	7309.81
407.688	5957.89
412.162	5081.15
416.632	4964.06
421.102	5517.19
425.568	6238.57
430.033	6608.98
434.495	6387.66
438.956	6092.2
443.413	6357.62
447.87	7146.43
452.323	7129.36
456.776	5789.18
461.224	4052.3
465.673	2854.91
470.117	2292.07
474.561	2083.47
479.001	2266.64
483.438	2710.63
487.876	3627.67
492.309	5115.87
496.742	7377.06
501.172	10308.1
505.601	13127.9
510.025	14461.6
514.448	13249.6
518.871	11186.3
523.289	9389.8
527.707	8266.83
532.121	7679
536.533	7699.77
540.945	7959.37
545.353	8146.9
549.758	7792.12
554.164	7191.84
558.565	6196.49
562.965	5122.06
567.364	4156.49
571.759	3331.7
576.151	2868.27
580.544	2767.37
584.933	2891.85
589.319	3385.87
593.706	4151.29
598.088	5032.45
602.468	6358.32
606.848	8706.72
611.224	14008.1
615.598	23966.6
619.972	29113.9
624.341	21579.8
628.709	12438.2
633.074	7144.89
637.44	4628.52
641.801	3225.75
646.16	2272.52
650.517	1678.37
654.874	1297.17
659.227	985.857
663.578	785.331
667.927	573.946
672.275	485.587
676.62	425.57
680.962	334.506
685.302	407.379
689.643	524.386
693.979	768.068
698.313	1123.17
702.645	1314.83
706.975	1175.48
711.305	918.337
715.631	650.515
719.955	549.082
724.276	495.237
728.596	367.173
732.913	231.994
737.231	102.321
741.544	46.5452
745.856	38.4248
750.165	0.0944214
754.472	-2.07501
758.778	-15.4243
763.081	-1.61115
767.384	-17.3632
771.683	13.2126
775.98	32.3776
780.275	68.0007
784.568	85.14
788.859	107.584
793.147	142.549
797.434	177.983
801.719	219.483
806.004	263.022
810.284	351.104
814.563	487.914
818.839	673.537
823.114	909.978
827.386	1329.98
831.657	1819.1
835.925	2472.14
840.192	3087.22
844.456	3411.3
848.719	3123.86
852.979	2701.9
857.237	2276.09
861.493	1884.92
865.748	1614.94
870	1671.33
874.25	1920.43
878.499	2108.98
882.745	1844.23
886.989	1231.03
891.231	800.526
895.471	531.609
899.71	382.54
903.946	303.759
908.18	238.576
912.412	215.556
916.642	189.049
920.87	145.199
925.096	178.786
929.321	183.764
933.543	202.986
937.763	199.611
941.981	213.156
946.197	191.312
950.412	224.012
954.622	220.74
958.832	259.177
963.04	252.021
967.246	307.721
971.451	297.744
975.653	366.528
979.853	384.571
984.052	527.86
988.248	707.041
992.442	909.546
996.633	1080.54
1000.82	1185.2
1005.01	1111.23
1009.2	954.508
1013.38	826.149
1017.57	775.883
1021.75	792.681
1025.92	900.979
1030.1	1006.69
1034.27	1252.93
1038.45	1831.04
1042.62	2400.94
1046.78	2638.05
1050.95	2539.72
1055.12	2463.27
1059.28	2524.77
1063.44	2787.51
1067.6	3300.16
1071.75	4046.18
1075.91	5235.45
1080.06	7296.13
1084.21	10694.2
1088.36	15660.1
1092.51	20105
1096.65	19307.6
1100.8	13784.5
1104.94	8328.9
1109.08	5195.52
1113.21	3655.53
1117.35	2986.56
1121.48	2747.4
1125.61	2831.75
1129.74	3208.9
1133.87	4064.64
1137.99	5381.54
1142.12	6677.54
1146.24	6943.01
1150.36	5957.97
1154.48	4427.24
1158.59	3137.97
1162.71	2280.42
1166.82	1722.12
1170.93	1321.31
1175.04	1038.79
1179.14	819.238
1183.25	685.427
1187.35	572.046
1191.45	455.243
1195.55	371.328
1199.65	353.847
1203.74	293.425
1207.83	266.769
1211.92	256.489
1216.01	249.33
1220.1	222.133
1224.19	204.221
1228.27	200.585
1232.35	171.212
1236.43	156.458
1240.51	169.095
1244.58	167.55
1248.66	175.237
1252.73	170.295
1256.8	211.419
1260.87	179.71
1264.93	153.021
1269	142.401
1273.06	130.815
1277.12	74
1281.18	88.3158
1285.23	86.4286
1289.29	72.3115
1293.34	70.1463
1297.39	49.7159
1301.44	57.392
1305.49	54.8459
1309.53	44.1582
1313.58	41.432
1317.62	33.4429
1321.66	38.4047
1325.7	54.2002
1329.73	48.7529
1333.77	40.2201
1337.8	37.5229
1341.83	76.7383
1345.86	84.7671
1349.88	103.689
1353.91	124.516
1357.93	183.008
1361.95	272.934
1365.97	418.068
1369.99	393.85
1374	216.868
1378.02	130.099
1382.03	61.3034
1386.04	39.0627
1390.05	10.99
1394.05	3.67523
1398.06	1.42007
1402.06	-11.7439
1406.06	-15.1203
1410.06	-1.74121
1414.05	-32.7301
1418.05	3.31097
1422.04	-7.05759
1426.03	-4.68857
1430.02	-2.55991
1434.01	-7.34805
1438	6.58072
1441.98	7.64014
1445.96	-2.25653
1449.94	-1.35239
1453.92	-13.3743
1457.9	8.06204
1461.87	-15.9485
1465.85	-4.63998
1469.82	2.65628
1473.78	-2.80621
1477.75	3.43335
1481.72	-2.1796
1485.68	3.9082
1489.65	-2.77972
1493.61	6.16309
1497.56	0.442627
1501.52	3.50806
1505.47	13.4118
1509.43	-16.4721
1513.38	16.8135
1517.33	10.2508
1521.27	1.76654
