#Acq. time (s)=	30
#Accumulations=	2
#Range (cm-¹)=	1200...2365
#Windows=	3
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x50_VIS_LWD
#Grating=	1800 (450-850nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	49.98
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	1.4
#Full time(mm:ss)=	3:22
#Project=	21_11_26
#Sample=	BU19(2)w
#Site=	
#Title=	BU19(2)w-A-FF2b-FI01-V_1800 (450-850nm)_532nm_Edge_100%_x50_VIS_LWD_H50um_30sX2
#Remark=	
#Date=	26.11.2021 14:41
#Acquired=	26.11.2021 14:41:45
#Base:Fit=	16.12.2021 16:00:56
#Base:Fit=	16.12.2021 16:10:06
#Base:Fit=	16.12.2021 16:10:07
#Base:Sub=	16.12.2021 16:10:08
1202.72	2.29826
1203	2.43364
1203.28	-1.79221
1203.56	1.48033
1203.84	-1.71481
1204.11	-1.66959
1204.39	2.6781
1204.67	-4.7815
1204.95	7.11138
1205.23	-0.361469
1205.5	3.98092
1205.78	4.02092
1206.06	1.91031
1206.34	-4.49203
1206.61	0.90921
1206.89	-0.127834
1207.17	6.33622
1207.45	-3.2691
1207.73	5.34036
1208	1.09832
1208.28	3.28302
1208.56	-4.16763
1208.84	0.149628
1209.11	3.39511
1209.39	-1.91545
1209.67	0.264622
1209.95	3.51609
1210.23	-3.9264
1210.5	2.52291
1210.78	3.61609
1211.06	-2.7673
1211.34	1.53222
1211.61	-2.71182
1211.89	-2.68337
1212.17	5.87197
1212.45	2.69412
1212.72	2.71985
1213	5.94035
1213.28	0.636734
1213.56	2.79367
1213.83	-1.43629
1214.11	-1.41068
1214.39	0.753944
1214.67	0.78812
1214.94	-0.244083
1215.22	0.851448
1215.5	-3.37812
1215.78	-0.156513
1216.05	-0.130688
1216.33	-1.17691
1216.61	0.964382
1216.89	-4.3434
1217.16	3.10912
1217.44	0.996254
1217.72	3.13422
1218	-1.10187
1218.27	-3.21062
1218.55	-2.13413
1218.83	5.3096
1219.1	2.14285
1219.38	1.10033
1219.66	0.0563812
1219.94	-3.11091
1220.21	1.14499
1220.49	-2.01903
1220.77	1.18177
1221.04	2.2582
1221.32	2.27148
1221.6	-0.900028
1221.88	6.5301
1222.15	1.23343
1222.43	2.29196
1222.71	0.169487
1222.98	1.2219
1223.26	4.38957
1223.54	0.153011
1223.81	-5.13571
1224.09	-6.19223
1224.37	-3.02377
1224.65	-3.02142
1224.92	-0.906124
1225.2	-0.900921
1225.48	-3.00314
1225.76	-0.877514
1226.03	-0.864162
1226.31	3.37349
1226.59	-2.95605
1226.86	-4.00674
1227.14	2.32748
1227.42	-8.22719
1227.69	0.201897
1227.97	1.22294
1228.25	0.150307
1228.52	-0.920132
1228.8	-4.10756
1229.08	-3.07983
1229.35	-3.07864
1229.63	0.177429
1229.91	1.32265
1230.18	4.45021
1230.46	-4.01823
1230.74	0.184086
1231.01	0.190498
1231.29	0.168266
1231.57	-0.960678
1231.84	6.40335
1232.12	3.25058
1232.4	-3.05538
1232.67	3.24408
1232.95	2.192
1233.23	-4.11457
1233.5	-4.1191
1233.78	1.13088
1234.06	3.23252
1234.33	2.18395
1234.61	6.38881
1234.89	-2.01372
1235.16	1.14294
1235.44	1.1432
1235.71	0.0924873
1235.99	0.0938301
1236.27	-2.00959
1236.54	1.13984
1236.82	2.18155
1237.1	-4.13651
1237.37	0.0541878
1237.65	-1.01514
1237.93	-7.33558
1238.2	-1.05434
1238.48	1.02436
1238.76	4.15042
1239.03	0.98558
1239.31	-0.0767174
1239.58	0.959385
1239.86	1.99639
1240.14	-2.20651
1240.41	5.12217
1240.69	0.921597
1240.97	7.20424
1241.24	4.05391
1241.52	-5.38739
1241.79	0.890354
1242.07	1.92231
1242.35	5.05244
1242.62	1.90057
1242.9	-1.24989
1243.18	3.98709
1243.45	6.08015
1243.73	2.92513
1244	1.86753
1244.28	-1.28458
