#Acq. time (s)=	20
#Accumulations=	3
#Range (cm-¹)=	100...4000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Lite
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	633nm_Edge
#Hole=	30.0125
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	8832.1
#Y (µm)=	4492.9
#Z (µm)=	1847.2
#Full time(mm:ss)=	1:03
#Project=	Buranga
#Sample=	BU18FA20_C
#Site=	C_Bertoss2
#Title=	20-C_brt2_FI03
#Remark=	
#Date=	30.07.2019 15:31
#Acquired=	30.07.2019 15:31:25
#Data Range:Extract=	16.12.2021 15:36:30
#Base:Fit=	16.12.2021 15:36:40
#Base:Edit=	16.12.2021 15:39:16
#Base:Edit=	16.12.2021 15:39:16
#Base:Edit=	16.12.2021 15:39:17
#Base:Edit=	16.12.2021 15:39:17
#Base:Edit=	16.12.2021 15:39:18
#Base:Edit=	16.12.2021 15:39:19
#Base:Edit=	16.12.2021 15:39:19
#Base:Edit=	16.12.2021 15:39:19
#Base:Edit=	16.12.2021 15:39:29
#Base:Edit=	16.12.2021 15:39:29
#Base:Edit=	16.12.2021 15:39:30
#Base:Edit=	16.12.2021 15:39:30
#Base:Edit=	16.12.2021 15:39:31
#Base:Edit=	16.12.2021 15:39:32
#Base:Edit=	16.12.2021 15:39:33
#Base:Edit=	16.12.2021 15:39:33
#Base:Edit=	16.12.2021 15:39:34
#Base:Sub=	16.12.2021 15:39:36
100.38	73.7192
103.641	58.8059
106.898	49.8867
110.156	46.5315
113.411	42.5382
116.666	39.5985
119.918	35.8999
123.17	32.7156
126.419	30.0169
129.669	27.895
132.916	26.2008
136.163	25.2708
139.407	24.6548
142.651	23.1918
145.892	21.8606
149.134	20.671
152.372	19.4162
155.611	18.4405
158.847	17.8644
162.083	17.7154
165.316	16.8191
168.548	15.8848
171.781	14.955
175.01	13.7811
178.239	12.326
181.466	10.8136
184.693	9.3933
187.917	8.14944
191.139	7.59871
194.362	7.26334
197.582	7.05172
200.802	7.49608
204.02	7.44818
207.236	6.73798
210.452	4.80862
213.665	2.53244
216.877	0.894966
220.089	0.0162277
223.299	-0.0362778
226.508	0.398052
229.715	2.65162
232.92	7.55759
236.126	14.0165
239.329	18.6146
242.53	19.8733
245.732	17.1916
248.931	14.6355
252.128	12.2321
255.326	9.98279
258.521	8.14175
261.714	6.80207
264.906	6.0866
268.099	6.08532
271.288	6.64653
274.477	8.1194
277.665	12.345
280.851	15.8594
284.035	18.1864
287.218	19.4729
290.402	19.7986
293.582	18.5984
296.761	14.4549
299.939	10.3557
303.117	7.22424
306.293	5.07308
309.466	3.72721
312.639	2.84321
315.811	4.24677
318.982	7.02021
322.151	9.56414
325.318	15.3207
328.484	21.3754
331.651	24.4513
334.814	23.5851
337.977	19.5181
341.138	13.5279
344.297	9.11871
347.456	5.64864
350.614	3.24165
353.77	2.51847
356.925	3.45887
360.078	5.25369
363.23	7.40741
366.381	9.68042
369.53	10.8424
372.68	9.29322
375.827	7.80997
378.972	6.47047
382.116	4.73717
385.259	2.32793
388.401	1.08516
391.541	0.411121
394.681	0.192699
397.818	0.0650978
400.956	-0.120327
404.092	-0.050293
407.226	0.246429
410.359	0.879635
413.49	1.33492
416.62	1.91653
419.749	3.10359
422.877	4.52928
426.003	5.9425
429.128	6.9632
432.252	10.5674
435.375	15.7085
438.496	19.9249
441.616	20.9709
444.735	20.227
447.852	19.3362
450.969	18.1321
454.084	16.8491
457.197	15.3121
460.31	13.7458
463.421	12.1734
466.531	10.7834
469.64	9.6362
472.747	8.71735
475.853	6.86547
478.958	5.20573
482.062	3.49891
485.164	2.84998
488.265	2.77925
491.365	2.81943
494.464	3.10902
497.561	3.75455
500.657	3.79942
503.752	4.14994
506.844	4.02197
509.937	3.68431
513.028	4.65282
516.117	5.88328
519.206	6.03603
522.293	6.25948
525.38	6.62167
528.464	6.10183
531.548	5.36463
534.63	4.68394
537.71	4.08123
540.79	3.58248
543.869	3.0709
546.946	2.5422
550.022	2.35381
553.097	2.69626
556.169	3.56339
559.242	4.36307
562.313	4.7843
565.383	4.59003
