#Acq. time (s)=	15
#Accumulations=	3
#Range (cm-¹)=	50...5000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Lite
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	30.0125
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	12498.7
#Y (µm)=	3528.3
#Z (µm)=	-383.8
#Full time(s)=	47
#Project=	Buranga
#Sample=	BU18FA22_A
#Site=	A_Trl4
#Title=	22-A_trl4_FI01
#Remark=	
#Date=	09.07.2019 17:53
#Acquired=	09.07.2019 17:53:58
#Data Range:Extract=	16.12.2021 15:29:10
#Base:Fit=	16.12.2021 15:29:21
#Base:Sub=	16.12.2021 15:31:34
98.6609	18.6613
103.286	15.3251
107.909	17.462
112.53	26.4543
117.146	48.0389
121.762	137.437
126.376	151.534
130.988	120.55
135.595	100.194
140.202	0.00427246
144.807	12.2197
149.41	253.921
154.008	1348.31
158.606	2132.93
163.201	1123.77
167.795	342.827
172.384	293.086
176.973	845.54
181.559	2516.18
186.142	3227.99
190.724	1597.96
195.304	446.409
199.881	67.5514
204.454	81.5668
209.028	129.853
213.598	151.776
218.165	90.6621
222.731	26.5952
227.295	-0.00775146
231.855	39.8329
236.415	186.384
240.972	530.387
245.525	600.74
250.078	410.741
254.629	398.169
259.175	569.944
263.722	884.147
268.264	1331.55
272.805	2768.74
277.345	3651.42
281.88	2997.13
286.415	1529.87
290.948	922.635
295.477	1346.41
300.005	1996.2
304.529	1690.65
309.053	994.703
313.575	471.631
318.093	290.701
322.61	279.435
327.123	265.942
331.636	237.498
336.145	198.033
340.653	160.742
345.157	129.226
349.662	117.897
354.164	90.5283
358.661	94.4396
363.159	176.418
367.652	319.516
372.145	343.876
376.634	387.484
381.123	535.993
385.608	762.592
390.092	1068.45
394.572	1336.65
399.052	1354.26
403.528	1152.12
408.004	2011.99
412.475	4131.08
416.947	3356.12
421.414	1359.11
425.881	477.084
430.343	220.904
434.806	187.749
439.264	196.903
443.723	298.608
448.177	800.518
452.629	1263.13
457.081	1021.71
461.528	789.289
465.976	661.936
470.419	576.565
474.862	531.76
479.301	511.811
483.738	550.125
488.175	603.722
492.607	646.081
497.04	633.533
501.468	547.155
505.894	407.846
510.32	308.008
514.742	269.688
519.164	259.33
523.581	303.756
527.997	379.104
532.412	441.933
536.823	490.397
541.232	515.448
545.641	531.082
550.046	538.946
554.449	541.665
558.851	539.685
563.25	510.161
567.646	457.452
572.042	404.314
576.434	461.853
580.824	710.698
585.214	1090.72
589.599	1035.87
593.983	678.921
598.367	737.058
602.746	1013.74
607.123	1320.82
611.498	1393.54
615.873	1138.76
620.244	737.115
624.613	831.275
628.98	1361.36
633.346	1414.39
637.709	848.683
642.069	466.489
646.428	316.707
650.786	248.801
655.14	253
659.492	307.18
663.842	397.834
668.192	519.3
672.538	628.248
676.882	640.807
681.223	470.985
685.563	307.8
689.902	174.644
694.238	88.0941
698.571	42.2745
702.902	20.0066
707.231	9.22659
711.559	5.41238
715.886	0.727753
720.209	-0.72876
724.529	1.74927
728.848	8.78857
733.165	16.3706
737.48	30.7444
741.792	45.8672
746.105	57.221
750.413	80.5476
754.72	126.973
759.024	213.041
763.327	342.316
767.627	559.894
771.925	919.926
776.221	1228.76
780.518	1313.7
784.81	1062.9
789.1	737.798
793.388	432.372
797.674	259.833
801.958	157.813
806.24	108.139
810.52	78.5381
814.797	57.2883
819.073	43.807
823.347	32.5845
827.619	24.8795
831.888	20.7941
836.156	20.6062
840.422	21.3026
844.685	23.209
848.947	25.0937
853.206	25.1914
857.464	21.4099
861.719	18.227
865.973	14.9114
870.224	12.3697
874.474	11.1045
878.721	12.0847
882.967	15.6791
887.21	19.3051
891.452	23.3144
895.691	27.9358
899.929	32.494
904.164	38.3136
908.397	45.3717
912.629	55.7677
916.858	67.1632
921.086	80.0745
925.311	98.9318
929.534	125.277
933.756	164.339
937.975	210.789
942.191	268.491
946.406	330.118
950.619	399.152
954.831	481.176
959.04	582.882
963.248	758.52
967.453	778.554
971.657	705.088
975.858	593.854
980.056	583.051
984.253	757.897
988.449	1169.7
992.643	2008.51
996.834	3089.19
1001.02	2512.05
1005.21	1424.63
1009.4	700.626
1013.58	612.896
1017.76	628.049
1021.94	711.348
1026.12	857.489
1030.29	1052.21
1034.47	1309.27
1038.64	1513.62
1042.81	1850.27
1046.98	2394.79
1051.14	2759.28
1055.3	2294.89
1059.47	1406.69
1063.63	935.891
1067.78	544.648
1071.94	712.248
1076.09	1236.65
1080.25	1724.95
1084.4	2175.44
1088.54	2540.98
1092.69	2888.53
1096.83	3094.3
1100.98	3253.89
1105.12	3461.53
1109.26	3293.42
1113.39	2930.19
1117.53	2480.72
1121.66	2074.92
1125.79	1895.25
