#Acq. time (s)=	30
#Accumulations=	2
#Range (cm-¹)=	100...4000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	49.98
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-270.7
#Full time(mm:ss)=	1:06
#Project=	21_11_04
#Sample=	BU19w
#Site=	
#Title=	BU19w-E-FF11b-FI10-V_150 (500nm)_532nm_Edge_100%_x100_VIS_H50um_30sX2
#Remark=	
#Date=	04.11.2021 17:10
#Acquired=	04.11.2021 17:10:13
#Base:Fit=	16.12.2021 17:39:50
#Base:Sub=	16.12.2021 17:48:36
103.104	1219.55
107.727	2985.14
112.346	5071.69
116.965	3907.15
121.582	1456.52
126.196	477.037
130.806	314.864
135.416	191.175
140.023	55.1196
144.628	0.0843506
149.231	84.5508
153.83	290.005
158.428	546.614
163.024	888.581
167.618	1487.18
172.208	2490.41
176.797	3913.17
181.384	6066.31
185.967	8077.59
190.549	9121.7
195.13	8396.12
199.708	6667.78
204.281	4610.19
208.855	3192.71
213.426	2207.67
217.993	1590.16
222.56	1171.42
227.125	883.936
231.687	760.71
236.245	678.627
240.803	793.75
245.358	1243.68
249.91	1477.86
254.461	951.563
259.01	376.211
263.554	170.141
268.099	107.704
272.639	89.0992
277.179	51.2395
281.716	36.7905
286.25	-0.212952
290.783	14.4005
295.314	29.443
299.841	32.686
304.368	38.5844
308.89	46.9677
313.412	63.8558
317.932	72.2198
322.448	117.563
326.964	136.076
331.475	357.27
335.986	1023.28
340.495	1436.91
345	927.746
349.504	407.277
354.005	274.959
358.505	196.646
363.001	171.277
367.496	194.983
371.99	231.761
376.479	418.276
380.969	645.933
385.454	718.694
389.938	662.001
394.419	404.369
398.899	308.424
403.376	297.334
407.852	316.185
412.324	409.067
416.795	459.808
421.263	618.325
425.73	952.745
430.194	1586.95
434.657	2948.66
439.116	6356.03
443.574	15352.5
448.029	27324.3
452.483	27008.4
456.933	15460.5
461.381	7253.36
465.829	3937.23
470.273	2660.26
474.717	1896.14
479.156	1448.25
483.595	1144.98
488.03	1012.99
492.465	877.172
496.896	872.985
501.325	748.312
505.754	652.93
510.178	562.661
514.602	533.78
519.022	412.393
523.44	377.007
527.858	305.875
532.272	298.55
536.685	293.669
541.095	252.909
545.502	200.47
549.909	214.182
554.312	187.155
558.713	179.428
563.114	183.657
567.511	183.752
571.905	168.692
576.3	150.733
580.69	132.01
585.078	120.952
589.466	125.274
593.85	100.472
598.232	93.0451
602.614	78.2816
606.992	64.0679
611.367	67.2727
615.741	65.3648
620.114	29.0135
624.483	49.2716
628.85	67.626
633.217	50.7598
637.58	51.208
641.941	34.7892
646.3	12.4264
650.659	35.7071
655.013	31.2656
659.366	26.826
663.716	59.2629
668.066	73.3029
672.413	81.5391
676.757	160.602
681.099	250.419
685.441	255.612
689.779	138.175
694.114	55.4932
698.448	44.8871
702.78	13.6497
707.111	6.07343
711.439	10.1454
715.764	10.7194
720.088	1.80963
724.409	20.2037
728.728	20.9546
733.047	-1.75793
737.362	0.584351
741.675	15.4744
745.986	7.76001
750.295	22.4799
754.602	59.9238
758.909	55.7055
763.212	70.4208
767.512	139.972
771.811	158.375
776.108	281.693
780.402	390.57
784.695	499.438
788.985	708.172
793.274	891.041
797.562	688.565
801.846	390.567
806.129	222.309
810.409	146.754
814.687	131.835
818.963	124.7
823.237	96.7319
827.509	104.14
831.78	96.2074
836.048	99.3089
840.314	104.595
844.578	78.9253
848.84	100.435
853.1	65.449
857.357	90.0399
861.613	111.29
865.867	78.4548
870.119	80.7156
874.369	85.0493
878.617	93.6407
882.863	97.6843
887.106	89.4699
891.348	89.6317
895.588	60.5039
899.826	65.2175
904.062	102.12
908.295	89.3247
912.527	67.5571
916.757	75.2388
