#Acq. time (s)=	30
#Accumulations=	2
#Range (cm-¹)=	99...4000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS_LWD
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	49.98
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-65.3
#Full time(mm:ss)=	1:04
#Project=	21_11_26
#Sample=	BU19(2)w
#Site=	
#Title=	BU19(2)w-A-FF1-FI08-V_150 (500nm)_532nm_Edge_100%_x100_VIS_LWD_H50um_30sX2
#Remark=	
#Date=	26.11.2021 16:23
#Acquired=	26.11.2021 16:23:51
#Base:Fit=	16.12.2021 16:00:56
#Base:Edit=	16.12.2021 16:08:13
#Base:Edit=	16.12.2021 16:08:16
#Base:Sub=	16.12.2021 16:08:19
102.91	3347.44
107.534	3565.82
112.156	4179.67
116.775	3698.18
121.392	2557.95
126.005	1708.02
130.617	1518.32
135.227	1955.14
139.835	3235.72
144.439	5988.34
149.042	8639.88
153.643	7942.27
158.242	5015.44
162.839	2694.51
167.431	1347.88
172.023	744.624
176.613	402.76
181.198	211.709
185.783	85.6533
190.366	-1.18506
194.947	22.1288
199.524	124.995
204.1	454.205
208.674	1675.06
213.243	2784.59
217.813	1520.32
222.38	508.283
226.945	522.381
231.506	1165.83
236.066	2594.34
240.625	2607.34
245.179	1169.39
249.732	306.879
254.284	118.415
258.831	21.9138
263.378	6.22321
267.923	1.91052
272.464	55.0552
277.004	90.4111
281.54	257.19
286.076	302.359
290.61	148.616
295.139	120.438
299.669	106.1
304.196	121.422
308.718	126.068
313.241	200.649
317.759	265.863
322.278	362.837
326.794	542.043
331.305	942.875
335.817	1380.27
340.324	1314.97
344.832	1140.26
349.334	1290.67
353.837	1843.52
358.338	1721.99
362.834	1110.1
367.33	757.23
371.822	665.93
376.314	728.602
380.802	800.01
385.289	1158.11
389.772	1938.4
394.255	3187.59
398.734	3521.03
403.213	3145.74
407.688	2674.71
412.162	2248.55
416.632	1880.38
421.102	1837
425.568	2018.62
430.033	2271.38
434.495	2414.1
438.956	2397.94
443.413	2207.62
447.87	2344.84
452.323	2482.16
456.776	2535.91
461.224	2072.06
465.673	1468.72
470.117	1051.55
474.561	851.801
479.001	815.664
483.438	855.5
487.876	1046.91
492.309	1320.72
496.742	1838.95
501.172	2533.44
505.601	3531.11
510.025	4535.19
514.448	4970.87
518.871	4643.37
523.289	3968.49
527.707	3425.02
532.121	2966.2
536.533	2925.26
540.945	2985.05
545.353	3107.25
549.758	3165.89
554.164	3113.78
558.565	2901.68
562.965	2479.65
567.364	2037.45
571.759	1630.96
576.151	1328.95
580.544	1129.27
584.933	1076.38
589.319	1146.44
593.706	1259.2
598.088	1563.16
602.468	1894.77
606.848	2304.81
611.224	3218.91
615.598	5228.29
619.972	8881.26
624.341	10845.2
628.709	7972.1
633.074	4491.36
637.44	2582.85
641.801	1718.47
646.16	1197.02
650.517	847.638
654.874	619.015
659.227	525.744
663.578	394.901
667.927	304.078
672.275	273.515
676.62	215.854
680.962	177.631
685.302	180.968
689.643	159.676
693.979	189.666
698.313	331.293
702.645	409.618
706.975	441.104
711.305	417.832
715.631	272.99
719.955	237.187
724.276	199.876
728.596	167.143
732.913	142.802
737.231	91.9008
741.544	38.805
745.856	7.83289
750.165	36.937
754.472	4.4328
758.778	6.85226
763.081	-6.39236
767.384	8.14624
771.683	-3.27917
775.98	-11.9901
780.275	30.871
784.568	-18.0332
788.859	9.90845
793.147	60.064
797.434	65.7192
801.719	87.1046
806.004	79.29
810.284	114.66
814.563	124.911
818.839	165.045
823.114	242.67
827.386	345.963
831.657	484.777
835.925	665.742
840.192	894.328
844.456	1129.67
848.719	1231.08
852.979	1142.86
857.237	929.143
861.493	757.548
865.748	602.512
870	529.919
874.25	561.665
878.499	661.092
882.745	787.349
886.989	671.208
891.231	461.307
895.471	247.962
899.71	166.077
903.946	75.0406
908.18	85.1262
912.412	18.6945
916.642	36.128
920.87	35.0994
925.096	9.12744
929.321	18.4843
933.543	9.23358
937.763	-8.57111
941.981	14.2741
946.197	24.2017
950.412	11.72
954.622	-10.1037
958.832	25.7255
963.04	21.2015
967.246	64.5938
971.451	56.0482
975.653	49.8168
979.853	67.0326
984.052	103.469
988.248	146.265
992.442	215.596
996.633	292.945
1000.82	412.312
1005.01	428.217
1009.2	389.104
1013.38	290.369
1017.57	268.968
1021.75	268.873
1025.92	254.764
1030.1	276.694
1034.27	314.44
1038.45	430.315
1042.62	596.536
1046.78	866.548
1050.95	950.4
1055.12	914.885
1059.28	834.72
1063.44	866.386
1067.6	924.85
1071.75	1149.51
1075.91	1373.7
1080.06	1787.04
1084.21	2500.06
1088.36	3716.46
1092.51	5517.79
1096.65	7033.87
1100.8	6881.98
1104.94	4810.47
1109.08	2957.3
1113.21	1842.37
1117.35	1259.69
1121.48	969.531
1125.61	913.106
1129.74	880.568
1133.87	1000.91
1137.99	1236.14
1142.12	1703.14
1146.24	2168.01
1150.36	2226.53
1154.48	1895.75
1158.59	1375.77
1162.71	921.068
1166.82	705.301
1170.93	499.661
1175.04	383.611
1179.14	261.425
1183.25	218.684
1187.35	163.505
1191.45	136.872
1195.55	93.7979
1199.65	79.3481
1203.74	58.7365
1207.83	69.6944
1211.92	100.882
1216.01	87.5037
1220.1	112.543
1224.19	110.42
1228.27	113.453
1232.35	134.707
1236.43	203.335
1240.51	209.282
1244.58	295.966
1248.66	596.463
1252.73	727.749
1256.8	436.845
1260.87	433.633
1264.93	680.605
1269	5224.54
1273.06	6771.76
1277.12	1774.65
1281.18	475.309
1285.23	359.7
1289.29	259.85
1293.34	223.206
1297.39	220.664
1301.44	203.943
1305.49	210.267
1309.53	164.125
1313.58	165.279
1317.62	168.236
1321.66	164.011
1325.7	155.553
1329.73	185.218
1333.77	189.654
1337.8	207.91
1341.83	238.003
1345.86	246.944
1349.88	296.699
1353.91	391.059
1357.93	528.812
1361.95	489.509
1365.97	561.344
1369.99	1722.19
1374	12091.4
1378.02	8282.65
1382.03	1569.46
1386.04	520.915
1390.05	496.981
1394.05	980.175
1398.06	1106.67
1402.06	455.945
1406.06	233.366
1410.06	206.83
1414.05	165.51
1418.05	110.319
1422.04	81.7003
1426.03	71.7448
1430.02	70.4461
1434.01	69.1622
1438	44.156
1441.98	23.0867
1445.96	18.7298
1449.94	-12.3092
1453.92	0.987274
1457.9	9.28937
1461.87	-10.0807
1465.85	1.95602
1469.82	-9.66382
1473.78	-10.4304
1477.75	-10.273
1481.72	1.58313
1485.68	-2.28586
1489.65	-6.18405
1493.61	-19.8254
1497.56	2.61996
1501.52	-11.9682
1505.47	-12.8744
1509.43	-1.08087
1513.38	0.0162048
1517.33	-9.5687
1521.27	-3.60611
1525.22	-0.557648
1529.16	-14.9609
1533.11	12.3432
1537.05	-3.02121
1540.98	-2.88644
1544.92	8.85733
1548.86	11.8592
1552.79	1.27713
1556.72	-1.60864
1560.65	4.15625
1564.58	-12.3921
1568.5	9.71259
1572.43	12.4193
1576.35	-7.11246
1580.27	5.19803
1584.19	18.4279
1588.1	-7.90509
1592.02	6.21002
1595.93	12.5832
1599.84	14.124
1603.75	23.3492
1607.66	12.4416
1611.57	16.8799
1615.47	28.9834
1619.37	30.5632
1623.27	25.4028
1627.17	22.1906
1631.07	2.73227
1634.97	17.8057
1638.86	8.91864
1642.75	21.1518
1646.64	20.9844
1650.53	38.0875
1654.42	27.3857
1658.3	20.4666
1662.18	37.527
1666.07	29.5395
1669.94	26.3033
1673.82	24.8799
1677.7	28.229
1681.57	38.1255
1685.44	44.0736
1689.31	37.5035
1693.18	16.5037
1697.05	24.1965
1700.92	31.8051
1704.78	45.9877
1708.64	43.8611
1712.5	35.018
1716.36	36.6263
1720.21	28.7715
1724.07	32.27
1727.92	36.6585
1731.77	34.3892
1735.62	29.3299
1739.47	44.8291
1743.32	51.807
1747.16	55.9655
1751.01	52.8553
1754.85	66.5663
1758.69	80.425
1762.52	78.1346
1766.36	67.2351
1770.19	62.9427
1774.02	56.9325
1777.85	41.6024
1781.68	41.2403
1785.51	35.317
1789.33	48.0991
1793.16	42.1964
1796.98	30.6409
1800.8	37.8217
1804.62	27.8848
1808.43	36.7322
1812.25	29.5276
1816.06	50.5521
1819.87	20.4994
1823.68	41.3109
1827.49	42.2439
1831.3	14.7991
1835.1	28.7666
1838.9	35.1258
1842.71	18.8517
1846.51	41.9876
1850.3	24.7632
1854.1	25.2422
1857.89	35.9221
1861.69	22.2102
1865.48	30.8551
1869.27	17.2035
1873.05	29.5775
1876.84	22.539
1880.62	24.7735
1884.4	40.9444
1888.19	39.5908
1891.96	28.4559
1895.74	40.3367
1899.52	31.9698
1903.29	25.5674
1907.06	28.4214
1910.83	41.439
1914.6	22.3115
1918.37	26.2415
1922.13	30.3646
1925.9	36.3817
1929.66	27.6236
1933.42	19.786
1937.18	6.31735
1940.94	21.7271
1944.69	32.5118
1948.44	30.2153
1952.2	34.2485
1955.95	21.2654
1959.69	40.0582
1963.44	67.2047
1967.19	49.2511
1970.93	66.8777
1974.67	98.4263
1978.41	98.9266
1982.15	101.235
1985.89	110.95
1989.62	127.124
1993.35	120.831
1997.09	135.865
2000.82	127.572
2004.55	132.294
2008.27	94.4559
2012	104.629
2015.72	95.458
2019.44	86.4994
2023.16	76.8408
2026.88	71.074
2030.6	64.4178
2034.31	63.4165
2038.03	63.449
2041.74	47.8888
2045.45	47.8697
2049.16	41.4503
2052.86	27.7656
2056.57	34.248
2060.27	40.8937
2063.98	18.3655
2067.67	31.708
2071.37	16.5615
2075.07	27.212
2078.77	17.5817
2082.46	20.9096
2086.15	27.9287
2089.84	36.4815
2093.53	8.67612
2097.22	20.0236
2100.9	34.127
2104.59	23.9578
2108.27	15.6006
2111.95	12.7849
2115.63	12.7544
2119.31	13.6211
2122.98	32.0234
2126.66	20.6476
2130.33	12.9614
2134	8.97266
2137.67	15.1464
2141.34	17.5674
2145	14.4127
2148.67	12.1732
2152.33	3.51221
2155.99	26.9798
2159.65	0.962524
2163.31	18.9276
2166.96	12.2489
2170.62	-1.65335
2174.27	6.44348
2177.92	-5.43471
2181.57	1.84668
2185.22	15.4818
2188.87	9.17694
2192.51	21.1747
2196.15	-3.10913
2199.8	2.69684
2203.44	7.63474
2207.07	13.5415
2210.71	3.97067
2214.35	-3.75594
2217.98	4.09866
2221.61	15.6593
2225.24	14.3965
2228.87	15.8763
2232.5	-5.69641
2236.12	-0.513306
2239.75	9.30875
2243.37	-8.65523
2246.99	-10.8986
2250.61	2.6748
2254.23	20.05
2257.85	10.4477
2261.46	15.7656
2265.07	-0.469604
2268.68	-3.59836
2272.29	2.72079
2275.9	7.10977
2279.51	30.3001
2283.11	25.9836
2286.72	-1.95663
2290.32	20.1538
2293.92	18.6133
2297.52	13.2949
2301.11	18.3977
2304.71	20.6179
2308.3	15.1999
2311.9	66.6161
2315.49	509.475
2319.08	754.994
2322.66	208.156
2326.25	40.3669
2329.84	30.7771
2333.42	24.951
2337	15.3327
2340.58	35.832
2344.16	23.3406
2347.73	16.4854
2351.31	21.8107
2354.88	28.9725
2358.45	32.358
2362.03	46.8855
2365.59	17.6723
2369.16	24.7649
2372.73	24.4923
2376.29	51.9291
2379.85	33.1404
2383.41	18.1348
2386.97	33.5578
2390.53	33.3678
2394.09	24.0584
2397.64	31.3526
2401.2	33.233
2404.75	27.019
2408.3	25.4201
2411.85	42.2791
2415.39	27.1013
2418.94	36.7716
2422.48	30.8641
2426.03	25.0045
2429.57	10.8837
2433.11	23.5834
2436.64	25.2685
2440.18	29.7726
2443.72	29.6589
2447.25	28.6136
2450.78	1.40985
2454.31	23.8418
2457.84	17.0444
2461.37	33.532
2464.89	28.3429
2468.42	24.7955
2471.94	37.5111
2475.46	28.9973
2478.98	27.9899
2482.5	28.9103
2486.01	35.3727
2489.53	12.4917
2493.04	25.5002
2496.55	27.0652
2500.06	25.9069
2503.57	34.9463
2507.08	16.8246
2510.58	34.1223
2514.09	17.879
2517.59	25.9005
2521.09	21.8828
2524.59	5.65633
2528.09	24.8619
2531.59	30.2379
2535.08	24.5634
2538.58	43.8849
2542.07	21.74
2545.56	34.786
2549.05	17.4827
2552.54	19.571
2556.02	30.0577
2559.51	24.0191
2562.99	5.89247
2566.47	45.4736
2569.95	18.1868
2573.43	4.84836
2576.91	34.5983
2580.38	23.2002
2583.85	11.7429
2587.33	43.7212
2590.8	32.1703
2594.27	31.8177
2597.74	22.8347
2601.2	19.6142
2604.67	29.7514
2608.13	21.5408
2611.59	16.9156
