#Acq. time (s)=	15
#Accumulations=	2
#Range (cm-¹)=	99...4000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS_LWD
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	49.98
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	5.2
#Full time(s)=	34
#Project=	21_11_26
#Sample=	BU32
#Site=	
#Title=	BU32-A-incC-FI01-V_150 (500nm)_532nm_Edge_100%_x100_VIS_LWD_H50um_15sX2
#Remark=	
#Date=	26.11.2021 17:24
#Acquired=	26.11.2021 17:24:22
#Base:Fit=	16.12.2021 14:32:45
#Base:Sub=	16.12.2021 14:32:47
102.91	177.416
107.534	179.234
112.156	133.849
116.775	173.924
121.392	69.2473
126.005	171.079
130.617	262.977
135.227	331.292
139.835	367.194
144.439	322.893
149.042	278.241
153.643	237.054
158.242	189.76
162.839	127.671
167.431	84.9583
172.023	99.5493
176.613	42.9755
181.198	37.5529
185.783	0.00427246
190.366	41.5927
194.947	24.0721
199.524	84.4159
204.1	134.511
208.674	169.425
213.243	232.067
217.813	195.26
222.38	231.439
226.945	183.927
231.506	187.092
236.066	139.691
240.625	145.566
245.179	165.497
249.732	233.725
254.284	312.352
258.831	395.366
263.378	415.933
267.923	450.757
272.464	386.946
277.004	299.999
281.54	242.258
286.076	152.123
290.61	120.643
295.139	88.1404
299.669	34.692
304.196	27.0511
308.718	6.54401
313.241	10.7773
317.759	7.34674
322.278	-0.231079
326.794	2.1123
331.305	-1.94958
335.817	34.3389
340.324	37.884
344.832	57.9131
349.334	92.3654
353.837	93.0057
358.338	104.381
362.834	86.9834
367.33	71.1415
371.822	38.4816
376.314	93.1385
380.802	107.569
385.289	168.495
389.772	213.085
394.255	341.865
398.734	470.209
403.213	601.273
407.688	573.425
412.162	488.023
416.632	529.053
421.102	562.234
425.568	675.407
430.033	833.418
434.495	1062.67
438.956	1258.8
443.413	1497.46
447.87	1560.25
452.323	1680.12
456.776	1913.8
461.224	2114.81
465.673	2069.53
470.117	1858.49
474.561	1481.91
479.001	1176.4
483.438	995.613
487.876	854.026
492.309	801.819
496.742	759.845
501.172	695.676
505.601	540.976
510.025	423.248
514.448	344.772
518.871	324.02
523.289	265.341
527.707	203.3
532.121	267.345
536.533	337.337
540.945	570.699
545.353	836.701
549.758	1220.22
554.164	1829.12
558.565	2297.62
562.965	1991.5
567.364	1368.53
571.759	980.016
576.151	908.892
580.544	969.616
584.933	1239.33
589.319	1446.72
593.706	1547.26
598.088	1435.37
602.468	1324.05
606.848	1252.58
611.224	1276.13
615.598	1127.04
619.972	1007.39
624.341	885.033
628.709	745.379
633.074	550.146
637.44	459.472
641.801	346.295
646.16	308.181
650.517	275.424
654.874	305.051
659.227	291.749
663.578	279.015
667.927	226.347
672.275	148.903
676.62	157.308
680.962	110.548
685.302	93.0398
689.643	44.3064
693.979	30.213
698.313	50.1859
702.645	46.0573
706.975	16.6389
711.305	1.57678
715.631	18.8347
719.955	-1.46802
724.276	24.0643
728.596	37.2197
732.913	35.2775
737.231	33.8596
741.544	24.5453
745.856	31.4882
750.165	39.8657
754.472	27.1266
758.778	44.4857
763.081	56.1331
767.384	50.5731
771.683	66.0963
775.98	52.8465
780.275	41.3571
784.568	57.7808
788.859	73.523
793.147	75.0611
797.434	68.4945
801.719	71.0451
806.004	72.9617
810.284	46.5225
814.563	65.2685
818.839	78.6252
823.114	80.9822
827.386	89.023
831.657	83.9175
835.925	88.7416
840.192	91.3217
844.456	56.3218
848.719	91.7088
852.979	124.502
857.237	127.507
861.493	127.193
865.748	126.764
870	129.419
874.25	113.257
878.499	141.941
882.745	140.828
886.989	141.623
891.231	155.09
895.471	148.657
899.71	190.095
903.946	219.036
908.18	241.513
912.412	284.629
916.642	358.407
920.87	432.889
