#Acq. time (s)=	15
#Accumulations=	3
#Range (cm-¹)=	50...5000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Lite
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	30.0125
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	17768.7
#Y (µm)=	4080.4
#Z (µm)=	-412.2
#Full time(s)=	47
#Project=	Buranga
#Sample=	BU18FA32_C
#Site=	C_FF1
#Title=	32-C_FF1_FI05
#Remark=	
#Date=	09.07.2019 16:54
#Acquired=	09.07.2019 16:54:49
#Data Range:Extract=	16.12.2021 14:53:05
#Base:Fit=	16.12.2021 15:01:33
#Base:Sub=	16.12.2021 15:01:36
2015.73	17.5287
2019.45	18.2123
2023.17	20.0283
2026.89	21.5957
2030.6	22.5993
2034.32	23.1717
2038.03	23.2849
2041.74	21.8314
2045.45	20.2756
2049.16	19.8163
2052.87	20.157
2056.57	21.0358
2060.27	22.6549
2063.98	23.3093
2067.67	21.5981
2071.37	19.6965
2075.07	16.6354
2078.76	13.7341
2082.46	10.4493
2086.15	8.79175
2089.84	10.4091
2093.53	18.0987
2097.21	20.2149
2100.9	17.5023
2104.58	14.4321
2108.26	11.842
2111.94	9.98602
2115.62	8.83478
2119.3	9.77448
2122.97	11.5909
2126.64	13.4504
2130.32	16.5245
2133.99	18.7983
2137.66	18.7208
2141.32	15.7214
2144.99	13.045
2148.65	11.1055
2152.31	9.9682
2155.97	11.8162
2159.63	14.1007
2163.29	16.6705
2166.94	18.6068
2170.6	18.517
2174.25	12.223
2177.9	18.8109
2181.55	20.4127
2185.2	16.1856
2188.84	13.11
2192.49	8.37415
2196.13	6.55927
2199.77	6.41144
2203.41	6.83868
2207.05	8.96454
2210.69	13.5129
2214.32	18.6675
2217.95	23.6394
2221.59	22.8437
2225.22	21.9847
2228.84	18.9246
2232.47	14.5646
2236.09	14.0208
2239.72	10.5916
2243.34	5.21063
2246.96	2.13416
2250.58	0.940735
2254.2	1.92212
2257.81	5.32056
2261.42	14.1472
2265.04	17.7944
2268.65	17.2598
2272.26	13.4431
2275.86	9.16608
2279.47	5.0592
2283.08	1.84113
2286.68	-0.415833
2290.28	-1.7453
2293.88	-2.48608
2297.48	-3.73529
2301.07	-4.6106
2304.67	-9.526
2308.26	-0.0403442
2311.85	5.10547
2315.44	50.7579
2319.03	136.67
2322.62	82.1655
2326.2	25.1697
2329.79	3.66113
2333.37	3.00403
2336.95	4.66559
2340.53	5.71497
2344.11	8.12616
2347.68	11.3228
2351.26	14.1057
2354.83	10.6199
2358.4	5.3858
2361.97	5.55499
2365.54	6.2287
2369.11	7.41101
2372.67	9.41547
2376.23	12.2742
2379.8	14.8854
2383.36	18.7839
2386.92	22.449
2390.47	22.6158
2394.03	20.6684
2397.58	20.2177
2401.14	18.371
2404.69	20.1507
2408.24	19.9979
2411.78	18.5728
2415.33	16.546
2418.88	14.8788
2422.42	12.4282
2425.96	10.324
2429.5	9.98956
2433.04	11.03
2436.58	12.4495
2440.11	13.6653
2443.65	14.4694
2447.18	14.5682
2450.71	14.6093
2454.24	14.4349
2457.77	14.1302
2461.3	13.6019
2464.82	12.9918
2468.34	12.3594
2471.86	12.9486
2475.39	13.9064
2478.9	12.4512
2482.42	7.20111
2485.94	12.3077
2489.45	11.995
2492.96	10.3849
2496.47	10.468
2499.98	10.9107
2503.49	12.2653
2507	15.2346
2510.5	19.4531
2514.01	20.7778
2517.51	20.7626
2521.01	19.9749
2524.51	20.3989
2528.01	32.0422
2531.5	45.1316
2535	33.1306
2538.49	24.1567
2541.98	20.9357
2545.47	26.6573
2548.96	32.4962
2552.45	35.2953
2555.93	33.9157
2559.42	28.2808
2562.9	24.4011
2566.38	21.1785
2569.86	22.9719
2573.34	21.0718
2576.81	16.8602
2580.29	12.0587
2583.76	4.19147
2587.23	-0.147644
2590.71	-1.41302
2594.17	-0.898254
2597.64	1.22217
2601.11	4.42651
2604.57	6.10449
2608.03	5.58807
2611.5	3.4054
2614.96	-3.31653
2618.42	3.6413
2621.87	3.43555
2625.33	-4.078
2628.78	-6.16174
2632.23	-5.78168
2635.68	-0.444824
2639.13	4.65369
2642.58	9.51917
2646.03	12.7696
2649.47	13.5422
2652.92	10.0505
2656.36	6.88318
2659.8	5.0509
2663.24	5.1485
2666.68	10.6155
2670.11	15.884
2673.55	23.8816
2676.98	31.0151
2680.41	36.2966
2683.84	39.928
2687.27	41.4858
2690.7	40.8833
2694.13	38.8053
2697.55	35.8256
2700.97	30.9016
2704.4	27.4824
2707.82	24.0404
2711.23	24.9841
2714.65	24.5633
2718.07	23.4396
2721.48	23.0021
2724.9	19.6707
2728.31	20.7596
2731.72	20.3954
2735.12	19.9248
2738.53	19.4146
2741.94	18.9403
2745.34	19.7253
2748.74	19.7997
2752.14	18.5908
2755.54	16.89
2758.94	22.3503
2762.34	22.6526
2765.73	18.7353
2769.13	13.3257
2772.52	12.2217
2775.91	11.9621
2779.3	12.2767
2782.69	12.2888
2786.08	15.5744
2789.46	19.4462
2792.85	25.5356
2796.23	30.8951
2799.61	34.0354
2802.99	35.7432
2806.37	34.6418
2809.74	31.855
2813.12	27.6759
2816.49	23.7285
2819.86	21.4849
2823.23	22.9068
2826.61	27.4872
2829.97	33.1625
2833.34	35.8268
2836.7	35.4306
2840.07	30.8395
2843.43	26.3802
2846.79	23.0356
2850.15	20.1118
2853.51	17.5679
2856.87	15.7104
2860.22	15.6951
2863.57	16.0233
2866.93	14.4618
2870.28	12.5394
2873.63	8.26697
2876.98	5.84253
2880.32	5.27527
2883.67	6.49963
2887.01	9.62897
2890.35	14.2921
2893.69	19.5133
2897.03	22.6608
2900.37	35.3792
2903.71	42.1149
2907.04	40.9048
2910.38	31.6464
2913.71	21.6736
2917.04	20.111
2920.37	19.2139
2923.7	18.5528
2927.03	17.5311
2930.35	15.4671
2933.68	13.7774
2937	10.7452
2940.32	7.69556
2943.64	4.46814
2946.96	3.18573
2950.27	3.33362
2953.59	7.23914
2956.91	12.7786
2960.22	17.819
2963.53	20.6379
2966.84	21.4012
2970.15	20.7177
2973.46	19.4334
2976.76	15.3945
2980.07	11.6686
2983.37	7.58777
2986.67	2.65643
2989.97	5.40698
2993.27	12.4546
2996.57	21.5338
2999.86	19.4413
3003.16	17.0563
3006.45	16.5626
3009.75	18.6528
3013.03	16.0317
3016.32	12.9044
3019.61	4.93146
3022.9	0.500366
3026.19	-3.08765
3029.47	-1.52747
3032.75	1.2193
3036.03	13.9009
3039.31	16.6931
3042.59	14.1434
3045.87	10.728
3049.14	6.91443
3052.42	4.52924
3055.69	2.77325
3058.96	3.25183
3062.23	6.98944
3065.5	9.24487
3068.77	10.899
3072.03	10.4131
3075.3	8.67419
3078.56	7.84863
3081.82	6.48962
3085.08	1.89471
3088.34	-4.90155
3091.6	-2.94635
3094.86	-3.07288
3098.11	-2.14032
3101.36	1.11749
3104.62	6.05829
3107.87	11.1481
3111.12	17.7273
3114.37	21.5595
3117.61	24.3641
3120.86	25.2762
3124.1	26.1672
3127.34	28.7055
3130.59	32.4002
3133.83	35.5801
3137.07	36.1147
3140.3	31.952
3143.54	31.2344
3146.77	30.2466
3150.01	30.079
3153.24	35.4278
3156.47	42.8144
3159.7	50.9315
3162.93	60.5336
3166.15	66.1964
3169.38	72.2899
3172.6	77.5123
3175.83	92.9378
3179.05	101.199
3182.27	91.2148
3185.49	88.2994
3188.7	89.7627
3191.92	100.025
3195.13	114.504
3198.35	129.246
3201.56	146.641
3204.77	163.372
3207.98	179.813
3211.19	177.067
3214.39	183.38
3217.6	196.431
3220.8	216.884
3224	240.912
3227.21	265.6
3230.41	290.022
3233.6	312.379
3236.8	335.15
3240	358.134
3243.19	381.37
3246.39	404.927
3249.58	428.573
3252.77	454.171
3255.96	481.131
3259.15	508.694
3262.33	532.995
3265.52	557.077
3268.7	579.725
3271.89	604.253
3275.07	625.813
3278.25	652.502
3281.43	668.628
3284.6	678.248
3287.78	684.302
3290.95	672.914
3294.13	669.335
3297.3	667.546
3300.47	664.673
3303.64	660.238
3306.81	655.61
3309.98	646.436
3313.14	650.178
3316.31	670.227
3319.47	662.217
3322.63	646.977
3325.79	649.858
3328.95	663.025
3332.11	677.534
3335.27	691.43
3338.42	705.894
3341.58	719.208
3344.73	736.257
3347.88	755.242
3351.03	774.795
3354.18	797.695
3357.33	826.341
3360.47	857.716
3363.62	886.454
3366.76	904.257
3369.91	927.887
3373.05	957.458
3376.19	993.004
3379.32	1035.76
3382.46	1093.91
3385.6	1157.6
3388.73	1234.01
3391.87	1316.29
3395	1405.44
3398.13	1491.47
3401.26	1560.09
3404.39	1613.07
3407.51	1653.4
3410.64	1629
3413.76	1590.42
3416.89	1538.33
3420.01	1478.67
3423.13	1431.15
3426.25	1398.95
3429.37	1377.04
3432.48	1363.56
3435.6	1365.67
3438.71	1371.68
3441.83	1387.12
3444.94	1403.21
3448.05	1424.84
3451.16	1455.28
3454.27	1496.26
3457.37	1545.33
3460.48	1605.07
3463.58	1681.28
3466.69	1781.87
3469.79	1897.89
3472.89	1997.56
3475.99	2074.67
3479.08	2138.83
3482.18	2175.21
3485.28	2185.5
3488.37	2163.38
3491.46	2128.86
3494.55	2084.55
3497.64	2035.1
3500.73	1993.92
3503.82	1957.47
3506.91	1909.63
3509.99	1854.88
3513.08	1784.16
3516.16	1703.9
3519.24	1587.88
3522.32	1470.49
3525.4	1351.61
3528.48	1234.07
3531.55	1128.66
3534.63	1041.93
3537.7	966.572
3540.78	934.015
3543.85	916.728
3546.92	910.414
3549.99	905.748
3553.05	900.513
3556.12	894.044
3559.19	870.042
3562.25	833.54
3565.31	787.563
3568.37	731.971
3571.43	667.979
3574.49	605.317
3577.55	557.642
3580.61	533.831
3583.66	520.214
3586.72	513.177
3589.77	513.708
3592.82	511.498
3595.87	507.027
3598.92	500.023
3601.97	492.162
3605.02	479.19
3608.06	463.354
3611.11	446.647
3614.15	429.881
3617.19	419.419
3620.23	411.98
3623.27	402.864
3626.31	393.971
3629.34	383.835
3632.38	372.534
3635.41	356.093
3638.45	340.142
3641.48	323.96
3644.51	306.406
3647.54	291.258
3650.57	272.296
3653.59	242.401
3656.62	217.732
3659.65	189.952
3662.67	167.765
3665.69	157.288
3668.71	144.729
3671.73	131.349
3674.75	114.935
3677.77	100.922
3680.78	89.868
3683.8	80.195
3686.81	69.7535
3689.82	56.9229
3692.84	40.8745
3695.84	30.5348
3698.85	25.3578
3701.86	20.2794
3704.87	15.3032
3707.87	10.6978
3710.88	13.808
3713.88	12.8958
3716.88	9.7312
3719.88	6.97461
3722.88	6.62781
3725.88	6.59973
3728.88	6.0116
3731.87	4.83954
3734.87	2.96649
3737.86	0.3396
3740.85	-0.73407
3743.84	-1.05457
3746.83	-1.11346
3749.82	-1.69281
3752.81	-1.90002
3755.79	-1.72797
3758.78	0.857971
3761.76	5.09662
3764.74	10.1355
3767.73	14.6528
3770.71	18.617
3773.68	21.6559
3776.66	23.1755
3779.64	22.4174
3782.61	20.0815
3785.59	16.3617
3788.56	12.9731
3791.53	10.6205
3794.5	9.09589
3797.47	8.36139
3800.44	8.56421
3803.41	10.2219
3806.37	15.1115
3809.34	18.093
3812.3	18.8288
3815.26	19.0319
3818.22	18.465
3821.18	18.6473
3824.14	19.0117
3827.1	18.7079
3830.06	20.8158
3833.01	21.7355
3835.96	22.1749
3838.92	22.4362
3841.87	22.171
3844.82	21.307
3847.77	17.9401
3850.72	16.3965
3853.66	17.9505
3856.61	17.5947
3859.55	18.6772
3862.5	19.2345
3865.44	18.5092
3868.38	17.9984
3871.32	18.6663
3874.26	19.4751
3877.2	20.1281
3880.13	21.0396
3883.07	21.6597
3886	21.9581
3888.94	24.006
3891.87	27.818
3894.8	32.7258
3897.73	35.3159
3900.66	37.1868
3903.58	39.4084
3906.51	32.9532
3909.43	26.6299
3912.36	21.8506
3915.28	19.3679
3918.2	21.0198
3921.12	24.1946
3924.04	26.094
3926.96	26.0515
3929.87	26.9261
3932.79	27.7696
3935.7	27.9249
3938.62	26.0325
3941.53	26.9214
3944.44	27.8387
3947.35	28.9821
3950.26	30.1107
3953.17	30.2239
3956.07	24.9689
3958.98	17.438
3961.88	11.5377
3964.78	7.05737
3967.69	4.91394
3970.59	7.06458
3973.49	8.68445
3976.38	8.51013
3979.28	8.54858
3982.18	5.13666
3985.07	0.280151
3987.97	-1.95148
3990.86	-1.58844
3993.75	-1.18011
3996.64	1.10229
3999.53	3.15247
