#Acq. time (s)=	15
#Accumulations=	3
#Range (cm-¹)=	50...5000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Lite
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	30.0125
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	-16623.5
#Y (µm)=	2846.2
#Z (µm)=	-445.5
#Full time(s)=	47
#Project=	Buranga
#Sample=	BU18FA32_A
#Site=	A_FF1
#Title=	32-A_FF1_FI04_L1
#Remark=	
#Date=	09.07.2019 14:43
#Acquired=	09.07.2019 14:43:14
#Data Range:Extract=	16.12.2021 14:53:05
#Base:Fit=	16.12.2021 14:56:05
#Base:Edit=	16.12.2021 14:56:06
#Base:Edit=	16.12.2021 14:56:07
#Base:Edit=	16.12.2021 14:56:08
#Base:Edit=	16.12.2021 14:56:08
#Base:Edit=	16.12.2021 14:56:08
#Base:Edit=	16.12.2021 14:56:09
#Base:Edit=	16.12.2021 14:56:11
#Base:Edit=	16.12.2021 14:56:11
#Base:Edit=	16.12.2021 14:56:12
#Base:Edit=	16.12.2021 14:56:13
#Base:Edit=	16.12.2021 14:56:13
#Base:Edit=	16.12.2021 14:56:13
#Peaks:Remove=	16.12.2021 14:56:15
#Peaks:Remove=	16.12.2021 14:56:16
#Peaks:Remove=	16.12.2021 14:56:17
#Base:Sub=	16.12.2021 14:56:21
98.6609	946.131
103.286	796.858
107.909	637.61
112.53	490.884
117.146	380.384
121.762	294.428
126.376	225.883
130.988	182.777
135.595	162.56
140.202	162.172
144.807	176.983
149.41	205.402
154.008	171.342
158.606	143.377
163.201	190.489
167.795	410.999
172.384	828.832
176.973	514.248
181.559	137.539
186.142	62.7372
190.724	29.355
195.304	7.09192
199.881	5.10162
204.454	34.1472
209.028	56.1342
213.598	77.9971
218.165	96.4288
222.731	99.3029
227.295	82.9031
231.855	34.7277
236.415	-16.0042
240.972	11.7065
245.525	27.3824
250.078	109.563
254.629	138.768
259.175	53.4559
263.722	41.2855
268.264	89.6626
272.805	170.62
277.345	223.964
281.88	212.191
286.415	193.459
290.948	155.453
295.477	106.833
300.005	128.817
304.529	161.276
309.053	254.183
313.575	280.481
318.093	267.918
322.61	226.954
327.123	161.554
331.636	115.057
336.145	114.124
340.653	132.064
345.157	178.349
349.662	280.94
354.164	416.693
358.661	652.246
363.159	532.392
367.652	349.686
372.145	212.398
376.634	169.191
381.123	140.595
385.608	131.115
390.092	142.722
394.572	175.689
399.052	221.599
403.528	273.346
408.004	354.329
412.475	432.478
416.947	501.867
421.414	557.746
425.881	599.195
430.343	628.578
434.806	646.79
439.264	653.5
443.723	656.298
448.177	620.821
452.629	558.186
457.081	516.708
461.528	502.692
465.976	631.867
470.419	600.438
474.862	474.505
479.301	388.748
483.738	322.431
488.175	308.994
492.607	355.241
497.04	423.136
501.468	519.782
505.894	697.127
510.32	879.976
514.742	1052.9
519.164	1177.58
523.581	1266.04
527.997	1321.47
532.412	1347.49
536.823	1312.08
541.232	1258.53
545.641	1174.32
550.046	1085.06
554.449	1088.24
558.851	1167.96
563.25	1122.71
567.646	1065.46
572.042	976.407
576.434	832.497
580.824	711.559
585.214	725.957
