#Acq. time (s)=	60
#Accumulations=	2
#Range (cm-¹)=	100...4000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	633nm_Edge
#Hole=	49.98
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-269.3
#Full time(mm:ss)=	2:04
#Project=	21_11_04
#Sample=	BU19w
#Site=	
#Title=	BU19w-E-FF11-FI09-S_150 (500nm)_633nm_Edge_100%_x100_VIS_H50um_60sX2
#Remark=	
#Date=	04.11.2021 16:13
#Acquired=	04.11.2021 16:13:38
#Base:Fit=	16.12.2021 17:39:50
#Base:Edit=	16.12.2021 17:51:44
#Base:Edit=	16.12.2021 17:51:45
#Base:Edit=	16.12.2021 17:51:46
#Base:Edit=	16.12.2021 17:51:47
#Base:Edit=	16.12.2021 17:51:47
#Base:Edit=	16.12.2021 17:51:47
#Base:Edit=	16.12.2021 17:51:48
#Base:Edit=	16.12.2021 17:51:49
#Base:Edit=	16.12.2021 17:51:49
#Base:Edit=	16.12.2021 17:51:50
#Base:Sub=	16.12.2021 17:51:55
102.881	188.752
106.139	173.148
109.397	156.827
112.653	147.409
115.908	142.021
119.161	118.668
122.414	119.416
125.664	135.662
128.914	136.82
132.162	131.455
135.409	147.311
138.654	138.444
141.898	144.111
145.14	125.101
148.383	132.092
151.622	127.782
154.861	183.03
158.098	211.646
161.335	192.54
164.569	149.617
167.801	90.4954
171.034	62.1498
174.264	44.4575
177.494	29.7418
180.721	14.1841
183.949	12.1304
187.173	3.47824
190.396	3.53346
193.62	0.831909
196.84	-3.65202
200.061	4.41682
203.279	8.83997
206.496	8.58299
209.712	-0.183563
212.926	17.8566
216.139	44.5709
219.352	75.168
222.562	142.998
225.772	225.107
228.979	290.884
232.185	298.646
235.392	205.729
238.595	134.854
241.797	90.7251
244.999	72.4287
248.199	62.7368
251.397	64.4739
254.595	70.0546
257.791	89.9452
260.985	77.6381
264.178	72.9837
267.371	69.3437
270.561	77.1503
273.75	81.2203
276.939	107.157
280.125	108.455
283.31	81.3238
286.494	69.3965
289.678	48.0164
292.859	36.1369
296.039	25.2506
299.217	34.2845
302.396	57.5249
305.572	93.0534
308.746	138.035
311.919	237.8
315.093	349.791
318.263	492.871
321.433	507.669
324.601	427.238
327.768	313.823
330.935	207.099
334.099	142.85
337.262	110.687
340.423	104.954
343.584	114.318
346.743	96.3249
349.902	110.401
353.058	118.799
356.213	125.295
359.367	125.195
362.52	95.9293
365.671	74.2197
368.821	42.2053
371.971	33.718
375.119	16.7839
378.265	11.1414
381.41	8.32391
384.553	-0.0769958
387.696	10.3383
390.837	2.97884
393.976	6.90808
397.116	12.7494
400.253	28.0678
403.389	33.0377
406.524	35.1816
