#Acq. time (s)=	15
#Accumulations=	3
#Range (cm-¹)=	50...5000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Lite
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	30.0125
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	-16833.1
#Y (µm)=	2634.1
#Z (µm)=	-458.7
#Full time(s)=	47
#Project=	Buranga
#Sample=	BU18FA32_A
#Site=	A_FF1
#Title=	32-A_FF1_FI10_V
#Remark=	
#Date=	09.07.2019 15:08
#Acquired=	09.07.2019 15:08:56
#Data Range:Extract=	16.12.2021 14:53:05
#Base:Fit=	16.12.2021 14:59:09
#Base:Edit=	16.12.2021 14:59:11
#Base:Edit=	16.12.2021 14:59:12
#Base:Edit=	16.12.2021 14:59:12
#Base:Sub=	16.12.2021 14:59:14
98.6609	676.525
103.286	503.056
107.909	370.277
112.53	270.194
117.146	193.403
121.762	142.865
126.376	96.4309
130.988	71.2232
135.595	52.1532
140.202	55.2221
144.807	50.6072
149.41	42.8579
154.008	44.8098
158.606	40.1707
163.201	102.494
167.795	284.802
172.384	452.089
176.973	173.838
181.559	30.3521
186.142	13.4483
190.724	0.0162964
195.304	10.9033
199.881	28.5071
204.454	50.864
209.028	71.9649
213.598	87.5611
218.165	100.15
222.731	106.899
227.295	98.3151
231.855	73.2251
236.415	46.8857
240.972	51.101
245.525	61.9553
250.078	74.0031
254.629	73.2496
259.175	45.0076
263.722	59.9319
268.264	83.1663
272.805	100.477
277.345	104.7
281.88	103.783
286.415	103.879
290.948	105.341
295.477	111.289
300.005	128.053
304.529	141.729
309.053	161.713
313.575	172.157
318.093	176.118
322.61	151.546
327.123	130.966
331.636	117.416
336.145	119.659
340.653	128.088
345.157	146.515
349.662	198.818
354.164	273.673
358.661	327.197
363.159	240.458
367.652	175.083
372.145	134.209
376.634	109.54
381.123	101.056
385.608	104.468
390.092	107.122
394.572	120.983
399.052	142.744
403.528	171.694
408.004	205.303
412.475	238.916
416.947	260.989
421.414	274.542
425.881	277.331
430.343	263.116
434.806	246.568
439.264	226.097
443.723	214.36
448.177	201.64
452.629	188.336
457.081	177.903
461.528	176.8
465.976	179.705
470.419	162.559
474.862	142.856
479.301	128.174
483.738	126.302
488.175	137.462
492.607	147.472
497.04	203.914
501.468	259.688
505.894	327.261
510.32	398.769
514.742	458.329
519.164	513.831
523.581	540.348
527.997	546.214
532.412	538.739
536.823	525.519
541.232	492.454
545.641	456.327
550.046	483.89
554.449	482.55
558.851	465.279
563.25	445.161
567.646	413.497
572.042	383.154
576.434	345.774
580.824	301.787
585.214	317.152
589.599	339.186
593.983	442.251
598.367	540.588
602.746	636.202
607.123	533.743
611.498	335.833
615.873	227.476
620.244	180.507
624.613	148.513
628.98	126.322
633.346	111.155
637.709	101.389
642.069	97.6391
646.428	99.4106
650.786	105.608
655.14	115.12
659.492	128.039
663.842	144.475
668.192	143.488
672.538	124.82
676.882	99.3033
681.223	72.9189
685.563	46.3853
689.902	33.6675
