#Acq. time (s)=	15
#Accumulations=	3
#Range (cm-¹)=	50...5000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Lite
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	30.0125
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	14511.3
#Y (µm)=	1696.7
#Z (µm)=	-371.1
#Full time(s)=	51
#Project=	Buranga
#Sample=	BU18FA22_A
#Site=	A_Qtz3
#Title=	22-A_qtz3a_FI02
#Remark=	
#Date=	09.07.2019 18:32
#Acquired=	09.07.2019 18:32:27
#Data Range:Extract=	16.12.2021 15:29:10
#Base:Fit=	16.12.2021 15:29:21
#Base:Edit=	16.12.2021 15:32:43
#Base:Edit=	16.12.2021 15:32:44
#Base:Edit=	16.12.2021 15:32:45
#Base:Sub=	16.12.2021 15:32:47
98.6609	1.72559
103.286	1452.71
107.909	6157.2
112.53	9270.05
117.146	4677.34
121.762	1237.31
126.376	340.508
130.988	204.119
135.595	58.3848
140.202	-13.3831
144.807	-2.75391
149.41	99.885
154.008	298.603
158.606	595.335
163.201	991.279
167.795	1583.18
172.384	2550.38
176.973	4077.23
181.559	6010.35
186.142	7721.58
190.724	8214.62
195.304	7131.49
199.881	5314.1
204.454	3719.6
209.028	2511.51
213.598	1702.01
218.165	1190.17
222.731	848.186
227.295	654.842
231.855	553.249
236.415	484.211
240.972	527.073
245.525	667.642
250.078	757.808
254.629	378.036
259.175	127.691
263.722	56.6031
268.264	23.951
272.805	8.83191
277.345	-3.39941
281.88	-7.13129
286.415	-7.73474
290.948	-6.05969
295.477	-0.335083
300.005	9.93823
304.529	25.0436
309.053	47.607
313.575	59.9478
318.093	108.103
322.61	142.902
327.123	208.535
331.636	470.855
336.145	1470.33
340.653	1347.36
345.157	723.588
349.662	376.157
354.164	209.274
358.661	182.763
363.159	239.979
367.652	409.6
372.145	751.694
376.634	1734.68
381.123	1847.43
385.608	981.736
390.092	478.633
394.572	335.03
399.052	358.671
403.528	369.605
408.004	408.113
412.475	473.625
416.947	568.704
421.414	682.248
425.881	1066.77
430.343	1740.74
434.806	3311.99
439.264	7060.99
443.723	17701.7
448.177	30276.3
452.629	25394.6
457.081	12571.7
461.528	6001.64
465.976	3508.4
470.419	2360.01
474.862	1812.48
479.301	1429.81
483.738	1144.75
488.175	999.032
492.607	870.008
497.04	778.597
501.468	705.651
505.894	642.521
510.32	589.008
514.742	540.745
519.164	497.956
523.581	456.812
527.997	419.684
532.412	385.494
536.823	349.482
541.232	310.473
545.641	278.752
550.046	255.501
554.449	243.22
558.851	239.234
563.25	239.794
567.646	238.927
572.042	236.141
576.434	231.171
580.824	220.936
585.214	207.452
589.599	191.783
593.983	176.105
598.367	163.017
602.746	151.64
607.123	141.998
611.498	135.079
615.873	130.844
620.244	126.494
624.613	121.322
628.98	114.202
633.346	103.595
637.709	92.2393
642.069	81.0711
646.428	70.5851
650.786	66.6442
655.14	73.2672
659.492	94.3394
663.842	110.652
668.192	149.296
672.538	268.674
676.882	520.498
681.223	637.052
685.563	431.44
689.902	207.941
694.238	136.61
698.571	97.9893
702.902	69.6862
707.231	51.0036
711.559	39.5239
715.886	31.3433
720.209	24.24
724.529	19.9328
728.848	15.7457
733.165	13.6109
737.48	10.636
741.792	11.3475
746.105	8.76874
750.413	7.24121
754.72	7.85117
759.024	15.1743
763.327	30.8256
767.627	77.9063
771.925	120.929
776.221	247.349
780.518	396.653
784.81	393.699
789.1	300.178
793.388	196.852
797.674	124.24
801.958	77.3032
806.24	65.7729
810.52	55.9062
814.797	47.676
819.073	42.9952
823.347	41.4167
827.619	41.4674
831.888	39.1193
836.156	40.9297
840.422	23.6933
844.685	26.2057
848.947	28.5226
853.206	46.2318
857.464	64.835
861.719	74.2047
865.973	67.2057
870.224	53.4713
874.474	42.3633
878.721	34.7397
882.967	29.619
887.21	30.6307
891.452	33.6681
895.691	36.3076
899.929	40.7411
904.164	44.6801
908.397	40.9097
912.629	34.2631
916.858	25.2977
921.086	17.7466
925.311	12.954
929.534	5.04187
933.756	-2.37946
937.975	-2.6889
942.191	-0.538849
946.406	0.549255
950.619	0.254547
954.831	-4.99966
959.04	-12.3828
963.248	-15.7479
967.453	-18.2249
971.657	-19.6474
975.858	-19.8089
980.056	-18.6241
984.253	-16.0003
988.449	-15.0394
992.643	-16.7738
996.834	-19.2431
1001.02	-21.6317
1005.21	-20.5804
1009.4	-18.4909
1013.58	-15.427
1017.76	-10.8444
1021.94	-2.91025
1026.12	4.48538
1030.29	10.4868
1034.47	28.2
1038.64	32.2756
1042.81	60.5704
1046.98	177.312
1051.14	257.796
1055.3	241.954
1059.47	209.497
1063.63	179.077
1067.78	142.318
1071.94	103.982
1076.09	70.8439
1080.25	41.8622
1084.4	29.9794
1088.54	25.8602
1092.69	24.2341
1096.83	24.5358
1100.98	24.5951
1105.12	27.7031
1109.26	33.2603
1113.39	42.0248
1117.53	55.0108
1121.66	75.451
1125.79	82.7491
1129.92	132.646
1134.04	240.12
1138.17	477.253
1142.29	924.057
1146.41	1450.66
1150.53	1214.94
1154.65	609.791
1158.76	266.68
1162.88	129.185
1166.99	83.9264
1171.1	62.584
1175.2	52.2707
1179.31	48.1296
1183.41	45.5165
1187.51	46.1508
1191.61	50.3835
1195.71	56.6369
1199.81	65.0215
1203.9	74.5482
1207.99	84.3472
1212.08	97.2297
1216.17	103.875
1220.26	108.945
1224.34	109.775
1228.42	110.479
1232.5	108.011
1236.58	113.889
1240.66	120.139
1244.73	148.013
1248.81	177.327
1252.88	193.715
1256.95	165.488
1261.02	185.82
1265.08	281.221
1269.14	674.52
1273.2	1011.63
1277.27	375.273
1281.32	131.485
1285.38	106.929
1289.43	91.2241
1293.48	78.9384
1297.53	73.9334
1301.58	70.6782
1305.63	69.8083
1309.67	71.1354
1313.72	71.471
1317.76	71.9376
1321.8	72.7549
1325.83	73.8271
1329.87	77.6503
1333.9	76.1676
1337.93	76.4244
1341.96	80.7045
1345.99	87.0629
1350.02	99.2987
1354.04	134.223
1358.06	181.856
1362.08	260.483
1366.1	369.949
1370.12	715.858
1374.13	1566.48
1378.14	1294.29
1382.16	283.153
1386.16	162.365
1390.17	162.013
1394.18	163.938
1398.18	175.711
1402.18	130.633
1406.18	98.4193
1410.18	73.7866
1414.18	66.9987
1418.17	61.9515
1422.16	55.6006
1426.15	50.8443
1430.14	47.1637
1434.13	44.2771
1438.11	40.9784
1442.1	37.8925
1446.08	32.508
1450.06	29.2769
1454.04	27.3245
1458.01	26.1493
1461.98	23.4507
1465.96	21.0721
1469.93	19.496
1473.9	19.3654
1477.86	20.7874
1481.83	22.7746
1485.79	25.0655
1489.75	25.8047
1493.71	26.1344
1497.67	25.7449
1501.62	24.7868
1505.58	24.8928
1509.53	28.8936
1513.48	28.0499
1517.43	27.5619
1521.38	27.9263
1525.32	26.1379
1529.26	26.5107
1533.2	28.3317
1537.14	33.9975
1541.08	38.1115
1545.02	41.6674
1548.95	44.0664
1552.88	46.6489
1556.81	49.7575
1560.74	53.2727
1564.67	57.4021
1568.6	61.832
1572.52	66.9282
1576.44	72.4493
1580.36	78.4132
1584.28	85.391
1588.19	92.0777
1592.11	100.499
1596.02	107.831
1599.93	114.695
1603.84	121.272
1607.75	126.747
1611.65	131.818
1615.56	136.4
1619.46	139.176
1623.36	140.428
1627.25	140.368
1631.15	138.445
1635.05	135.285
