#Acq. time (s)=	15
#Accumulations=	2
#Range (cm-¹)=	100...5000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	49.98
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-136.1
#Full time(s)=	34
#Project=	21_05_14
#Sample=	BU19w
#Site=	
#Title=	BU19w-FF1-FI02-V_150 (500nm)_532nm_Edge_100%_x100_VIS_H50um_15sX2
#Remark=	
#Date=	14.05.2021 11:59
#Acquired=	14.05.2021 11:59:42
#Base:Fit=	22.12.2021 12:22:35
#Base:Edit=	22.12.2021 12:23:58
#Base:Sub=	22.12.2021 12:24:00
#Data Range:Extract=	22.12.2021 12:27:19
102.699	10565.2
107.322	8580.23
111.942	6907.09
116.56	5706.43
121.173	4692.02
125.787	3866.83
130.398	3126.84
135.006	2602.09
139.613	2155.68
144.215	1782.67
148.817	1485.11
153.417	1332.2
158.014	1037.77
162.607	839.399
167.2	740.41
171.79	1021.06
176.379	1744.65
180.963	1462.68
185.547	755.019
190.128	473.029
194.705	704.648
199.282	2286.66
203.857	4824.56
208.43	3629.1
212.998	1137.32
217.566	341.925
222.132	102.858
226.693	127.452
231.254	101.504
235.813	80.3871
240.368	0.140625
244.923	83.2855
249.475	207.33
254.023	204.502
258.571	430.087
263.117	717.239
267.658	677.177
272.199	570.564
276.738	344.197
281.273	348.973
285.807	656.354
290.34	1953.7
294.868	3424.36
299.396	3001.94
303.919	1489.21
308.443	774.615
312.964	1035.48
317.481	2024.41
321.998	2109.91
326.51	1115.47
331.023	505.207
335.533	408.307
340.039	517.357
344.544	891.307
349.046	770.682
353.547	463.816
358.045	237.04
362.542	347.223
367.036	364.172
371.527	223.763
376.017	153.275
380.503	109.235
384.99	142.077
389.471	134.713
393.953	189.733
398.43	374.647
402.908	613.396
407.381	712.095
411.854	771.864
416.323	634.277
420.791	433.474
425.256	348.421
429.72	532.499
434.18	773.804
438.64	391.056
443.095	133.218
447.551	58.4227
452.003	84.1991
456.454	90.1969
460.901	212.211
465.348	584.368
469.791	1317.34
474.231	1552.92
478.672	729.996
483.108	229.377
487.544	235.699
491.976	166.566
496.408	181.543
500.836	254.049
505.261	347.906
509.687	426.328
514.108	450.55
518.529	381.192
522.946	289.619
527.361	240.82
531.776	175.106
536.187	192.751
540.595	231.223
545.003	218.63
549.408	248.985
553.812	328.542
558.212	330.18
562.61	329.95
567.007	307.031
571.401	295.291
575.792	356.664
580.184	302.638
584.571	267.169
588.956	187.802
593.341	234.61
597.722	387.08
602.101	910.939
606.48	1343.92
610.854	881.284
615.227	473.552
619.597	444.567
623.967	679.737
628.334	959.784
632.698	822.978
637.06	432.604
641.422	256.93
645.779	115.704
650.135	161.403
654.491	247.855
658.842	225.957
663.192	179.395
667.539	162.144
671.884	159.049
676.23	213.181
680.571	245.359
684.91	289.173
689.247	367.964
693.583	427.006
697.916	360.581
702.247	246.818
706.576	135.64
710.902	117.053
715.229	83.822
719.551	70.9392
723.872	46.2228
728.19	68.1407
732.506	-3.72693
736.82	23.1018
741.134	33.8804
745.444	51.939
749.752	39.2163
754.058	25.2235
758.362	81.8557
762.664	86.88
766.964	112.03
771.264	157.902
775.559	235.707
779.853	356.897
784.144	601.708
788.434	1037.22
792.722	1588.74
797.007	1624.13
801.29	1187.96
805.572	718.369
809.851	429.582
814.13	266.59
818.406	173.8
822.679	149.68
826.95	129.074
831.219	69.9722
835.486	88.9852
839.752	46.1075
844.015	90.0339
848.276	34.537
852.535	96.9194
856.792	72.1906
861.047	49.5134
865.3	36.1825
869.551	31.3131
873.8	79.7476
878.047	42.2837
882.292	48.0269
886.534	59.5237
890.775	78.0709
895.014	38.4331
899.251	53.1722
903.486	2.66785
907.719	39.9218
911.95	56.6531
916.179	62.1569
920.406	4.05554
924.63	48.2437
928.853	33.532
933.074	28.7328
937.293	23.36
941.51	74.4958
945.723	53.5679
949.936	66.2875
954.147	112.174
958.356	113.51
962.563	174.556
966.768	227.113
970.971	218.564
975.172	261.033
979.371	364.327
983.568	441.2
987.761	384.288
991.954	245.155
996.145	196.447
1000.33	143.941
1004.52	95.7788
1008.71	100.017
1012.89	118.52
1017.07	57.0944
1021.25	109.652
1025.43	108.953
1029.6	114.708
1033.77	112.185
1037.95	117.416
1042.11	202.699
1046.28	255.044
1050.45	277.093
1054.61	351.308
1058.77	626.321
1062.93	1089.37
1067.09	1879.11
1071.24	2044.61
1075.4	1422.34
1079.55	798.338
1083.7	550.645
1087.85	537.343
1091.99	578.221
1096.14	793.609
1100.28	1198.83
1104.42	1702.49
1108.55	1890.48
1112.69	1457.77
1116.82	1220.85
1120.96	1306.37
1125.09	1551.12
1129.21	1625.79
1133.34	1379.09
