#Acq. time (s)=	45
#Accumulations=	2
#Range (cm-¹)=	100...4000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz EM
#Detector EM gain=	100
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS_LWD
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	633nm_Edge
#Hole=	49.98
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	16.6
#Full time(mm:ss)=	1:34
#Project=	21_11_22
#Sample=	BU04w
#Site=	
#Title=	BU04w-A-FF3-FI05-L_150 (500nm)_633nm_Edge_100%_x100_VIS_LWD_H50um_45sX2
#Remark=	
#Date=	22.11.2021 11:45
#Acquired=	22.11.2021 11:45:51
#Base:Fit=	16.12.2021 16:15:35
#Base:Edit=	16.12.2021 16:23:09
#Base:Edit=	16.12.2021 16:23:10
#Base:Edit=	16.12.2021 16:23:12
#Base:Edit=	16.12.2021 16:23:14
#Base:Sub=	16.12.2021 16:23:17
100.177	1064.14
103.438	1007.74
106.695	927.909
109.954	889.414
113.209	798.574
116.464	861.659
119.717	802.446
122.969	715.856
126.219	729.661
129.469	688.331
132.716	720.601
135.963	735.825
139.208	731.852
142.452	868.852
145.694	697.121
148.936	649.881
152.175	625.954
155.414	702.92
158.651	797.29
161.887	971.516
165.121	1064.54
168.353	974.477
171.586	708.956
174.815	452.944
178.045	282.218
181.272	237.156
184.5	137.384
187.724	171.792
190.947	161.126
194.17	99.0885
197.39	102.285
200.611	103.01
203.829	71.8824
207.045	9.2099
210.262	2.92725
213.475	33.965
216.688	40.3569
219.9	58.2418
223.11	131.468
226.32	264.582
229.527	395.316
232.733	632.815
235.939	969.164
239.142	934.678
242.344	707.485
245.546	381.431
248.745	236.697
251.943	173.698
255.141	189.545
258.336	229.326
261.53	183.811
264.723	169.726
267.916	119.74
271.106	95.5092
274.294	110.267
277.483	127.024
280.669	178.817
283.854	211.604
287.038	188.463
290.221	171.919
293.402	103.241
296.582	41.3408
299.76	23.0811
302.938	89.981
306.114	66.0587
309.288	167.938
312.461	190.45
315.634	382.025
318.805	648.064
321.974	1128.54
325.142	1705.2
328.309	2098.66
331.475	1845.3
334.639	1378.71
337.802	914.112
340.963	634.493
344.123	392.649
347.282	251.628
350.441	188.992
353.597	191.249
356.752	158.642
359.906	221.103
363.058	315.479
366.209	317.616
369.36	291.607
372.509	220.57
375.656	159.868
378.802	116.221
381.947	62.2952
385.09	69.6401
388.232	-18.3095
391.373	7.41058
394.512	66.2012
397.652	45.375
400.789	92.6327
403.925	111.478
407.059	121.956
410.192	184.306
413.324	193.7
416.455	256.717
419.584	292.639
422.712	441.643
425.839	576.864
428.964	702.198
432.089	938.55
435.212	980.062
438.333	921.555
441.454	727.765
444.573	559.697
447.691	521.379
450.807	486.809
453.923	500.206
457.037	566.045
460.15	583.509
463.261	417.606
466.371	280.209
469.48	196.915
472.588	135.344
475.695	115.894
478.8	127.307
481.904	145.124
485.007	132.187
488.108	177.011
491.208	148.251
494.307	154.016
497.405	182.989
500.502	233.484
503.597	308.349
506.691	396.244
509.784	427.326
512.874	534.128
515.964	532.716
519.053	542.771
522.141	475.445
525.227	412.749
528.312	372.574
531.396	370.927
534.479	327.131
537.559	328.323
540.639	287.785
543.718	288.49
546.796	286.122
549.873	203.065
552.948	137.156
556.022	155.07
559.093	127.254
562.165	173.62
565.235	124.596
568.304	82.9472
571.372	136.229
574.437	90.5673
577.503	82.4277
580.567	54.6966
583.63	61.8257
586.691	62.4186
589.75	73.4386
592.81	144.36
595.868	232.935
598.924	279.91
601.98	315.273
605.033	293.061
608.086	270.818
611.138	226.283
614.188	187.315
617.236	236.622
620.285	245.614
623.332	197.486
626.376	180.336
629.42	178.569
632.464	153.854
635.506	158.93
638.545	167.448
641.585	161.562
644.623	165.633
647.659	121.044
650.695	162.888
653.73	200.584
656.762	265.28
659.794	260.497
662.825	246.325
665.854	239.769
668.883	111.932
671.91	105.012
674.935	57.6431
677.96	59.4506
680.982	25.8118
684.005	6.38782
687.027	5.66895
690.045	19.1664
693.064	-11.1936
696.082	17.3591
699.097	23.4299
702.113	34.1506
705.126	37.3091
708.139	1.80353
711.149	12.1646
714.16	9.69739
717.169	14.0008
720.176	-7.19696
723.183	-19.7995
726.187	9.56732
729.192	28.4439
732.194	14.463
735.196	0.492798
738.196	-8.80222
741.196	8.1015
744.193	21.2493
747.19	12.0619
750.185	-4.57602
753.18	12.5646
756.173	-15.1432
759.165	12.516
762.155	9.62976
765.146	5.05194
768.133	8.9646
771.121	-3.07333
774.107	-8.56375
777.092	14.9409
780.075	9.20398
783.058	24.9722
786.039	31.2321
789.02	-12.5156
791.998	3.00934
794.975	24.0877
797.952	8.27109
800.927	31.8986
803.902	24.3147
806.874	30.7693
809.845	25.9079
812.817	46.2795
815.786	20.4897
818.755	45.3602
821.721	50.4505
824.686	54.5422
827.652	53.9247
830.615	49.7602
833.576	48.7719
836.538	32.0327
839.498	51.9601
842.458	35.695
845.415	76.3402
848.37	73.1103
851.327	58.6618
854.28	64.8815
857.233	79.6187
860.184	51.0777
863.135	91.3225
866.084	72.1425
869.032	102.082
871.98	129.076
874.925	139.785
877.87	147.498
880.813	117.221
883.756	158.926
886.697	157.799
889.636	168.889
892.576	162.797
895.513	133.881
898.45	145.485
901.385	188.07
904.318	146.356
907.253	140.605
910.184	152.692
913.114	177.959
916.044	183.429
918.973	175.144
921.9	200.783
924.826	246.431
927.75	261.198
930.674	280.191
933.596	351.701
936.519	432.429
939.439	496.78
942.357	551.041
945.275	682.213
948.192	842.581
951.107	949.307
954.023	1004.82
956.936	1044.07
959.848	986.547
962.759	856.897
965.669	842.4
968.577	726.26
971.485	760.162
974.391	759.237
977.296	940.187
980.201	1044.58
983.104	1163.92
986.006	1406.47
988.907	1493.42
991.806	1579.14
994.704	1418.97
997.602	1290.79
1000.5	1146.8
1003.39	1098.52
1006.29	1008.69
1009.18	985.032
1012.07	1027.06
1014.96	1042.44
1017.85	1255.29
1020.74	1424.68
1023.63	1543.39
1026.51	1623.57
1029.4	1432.89
1032.28	1208.21
1035.16	901.488
1038.04	704.639
1040.92	595.831
1043.8	554.232
1046.68	468.113
1049.56	428.828
1052.43	397.063
1055.31	347.656
1058.18	302.843
1061.05	330.619
1063.93	293.132
1066.8	282.456
1069.67	266.067
1072.53	296.262
1075.4	326.351
1078.26	385.413
1081.13	396.844
1083.99	472.247
1086.85	559.205
1089.72	617.272
1092.58	770.106
1095.44	905.481
1098.29	1205.15
1101.15	1296.72
1104	1076.07
1106.86	807.94
1109.71	607.726
1112.56	502.174
1115.42	401.988
1118.27	330.68
1121.11	297.771
1123.96	250.968
1126.81	286.931
1129.65	297.765
1132.5	320.284
1135.34	374.24
1138.18	419.402
1141.03	489.349
1143.87	592.572
1146.7	715.237
1149.54	949.523
1152.38	1337.16
1155.21	1590.53
1158.05	1408.12
1160.88	909.453
1163.71	635.835
1166.55	409.031
1169.37	294.491
1172.2	278.163
1175.03	227.553
1177.86	188.741
1180.68	181.43
1183.51	139.055
1186.33	113.604
1189.15	125.382
1191.98	129.388
1194.8	67.248
1197.61	96.9363
1200.43	97.5815
1203.25	70.0105
1206.06	91.5011
1208.88	75.8043
1211.69	59.9904
1214.51	74.892
1217.32	58.2221
1220.13	43.5119
1222.94	78.5105
1225.74	66.7881
1228.55	52.9728
1231.36	57.0376
1234.16	37.9205
1236.97	50.8311
1239.77	39.4724
1242.57	60.1642
1245.37	41.4029
1248.17	45.7092
1250.97	42.7876
1253.77	40.8899
1256.56	68.0536
1259.36	56.7148
1262.15	81.5528
1264.94	62.025
1267.74	75.7889
1270.53	46.1336
1273.32	61.698
1276.11	46.0714
1278.89	63.5518
1281.68	42.9249
1284.46	41.444
1287.25	56.0428
1290.03	37.6801
1292.81	32.4116
1295.59	30.2698
1298.38	39.1832
1301.15	14.1584
1303.93	32.2887
1306.71	47.5707
1309.48	14.9694
1312.26	11.5905
1315.03	33.3288
1317.81	44.0997
1320.58	34.8009
1323.35	36.6271
1326.12	24.362
1328.88	30.3013
1331.65	2.74258
1334.42	33.9921
1337.18	33.7257
1339.95	-5.41647
1342.71	25.7153
1345.47	5.67581
1348.23	11.161
1350.99	17.6603
1353.75	24.118
1356.51	22.2875
1359.26	31.6838
1362.02	37.9208
1364.77	36.858
1367.53	42.9026
1370.28	48.915
1373.03	66.2003
1375.78	113.294
1378.53	103.865
1381.28	104.693
1384.03	98.3246
1386.77	26.281
1389.52	47.6353
1392.26	44.4911
1395	8.58887
1397.74	33.5602
1400.49	3.97864
1403.23	6.25775
1405.96	20.9323
1408.7	34.6361
1411.44	20.5564
1414.17	17.8472
1416.91	46.1862
1419.64	-21.6496
1422.37	-0.51889
1425.11	10.3271
1427.84	17.0278
1430.56	-2.21375
1433.29	1.36746
1436.02	31.022
1438.74	-0.844635
1441.47	24.6358
1444.19	4.25104
1446.92	7.7963
1449.64	19.6156
1452.36	-2.23712
1455.08	6.27176
1457.8	14.6844
1460.52	-2.15982
1463.23	10.3338
1465.95	34.3324
1468.66	-5.73703
1471.38	1.45132
1474.09	4.46399
1476.8	33.7785
1479.51	1.23538
1482.22	11.7232
1484.93	15.9716
1487.64	9.76779
1490.34	24.649
1493.05	-17.2149
1495.75	7.28381
1498.46	-1.91177
1501.16	5.83267
1503.86	27.3382
1506.56	10.8664
1509.26	7.13531
1511.96	-6.14877
1514.65	5.03021
1517.35	7.75809
1520.05	29.7178
1522.74	5.83942
1525.43	-5.22388
1528.13	-3.5376
1530.82	13.2453
1533.51	33.3874
1536.2	21.1642
1538.88	23.8405
1541.57	15.7289
1544.25	17.1239
1546.94	17.2205
1549.62	2.02161
1552.31	12.6369
1554.99	36.0257
1557.67	38.7939
1560.35	26.5648
1563.03	19.7511
1565.71	22.6317
1568.38	16.8754
1571.06	30.5121
1573.73	12.922
1576.41	16.9355
1579.08	18.9634
1581.75	18.8465
1584.42	25.2318
1587.09	-2.80344
1589.76	31.6525
1592.43	28.4836
1595.09	-0.503235
1597.76	22.3272
1600.42	33.32
1603.09	22.825
1605.75	18.8395
1608.41	36.6249
1611.07	51.2877
1613.73	35.7053
1616.39	16.8675
1619.05	32.9038
1621.7	32.605
1624.36	30.1017
1627.01	26.481
1629.67	14.0512
1632.32	21.3466
1634.97	71.5307
1637.62	65.447
1640.27	26.8857
1642.92	35.9599
1645.57	66.0829
1648.22	33.0956
1650.86	36.5647
1653.51	23.3919
1656.15	14.5563
1658.79	26.718
1661.43	58.8103
1664.07	60.9641
1666.71	66.3913
1669.35	31.8895
1671.99	38.4093
1674.63	43.8192
1677.26	21.4239
1679.9	12.4073
1682.53	38.7189
1685.16	18.4088
1687.79	8.08725
1690.43	15.5344
1693.05	26.3742
1695.68	14.082
1698.31	45.1328
1700.94	12.2305
1703.56	20.1161
1706.19	35.4979
1708.81	29.7256
1711.44	18.7951
1714.06	26.4515
1716.68	30.0978
1719.3	29.7437
1721.92	8.76895
1724.53	26.8183
1727.15	28.2974
1729.77	15.1789
1732.38	26.7495
1735	20.3321
1737.61	25.1354
1740.22	6.29083
1742.83	39.2773
1745.44	17.0212
1748.05	18.3647
1750.66	0.440491
1753.27	10.734
1755.87	19.8706
1758.48	24.3798
1761.08	26.5605
1763.69	17.4245
1766.29	12.8445
1768.89	8.28412
1771.49	13.936
1774.09	10.5334
1776.69	21.937
1779.29	-2.88443
1781.88	-14.0576
1784.48	27.0617
1787.07	23.924
1789.66	15.1918
1792.26	5.28442
1794.85	15.9239
1797.44	16.3265
1800.03	6.51825
1802.62	13.8573
1805.21	-0.565186
1807.79	17.0806
1810.38	9.36954
1812.96	12.0053
1815.55	31.9384
1818.13	12.6999
1820.71	26.8758
1823.29	13.3771
1825.87	18.372
1828.45	44.2542
1831.03	16.8401
1833.61	13.7429
1836.18	8.38812
1838.76	12.1847
1841.33	15.9531
1843.91	10.3668
1846.48	40.9591
1849.05	3.77151
1851.62	32.0605
1854.19	-8.85593
1856.76	25.3004
1859.33	-1.43784
1861.89	25.8354
1864.46	12.0185
1867.02	20.6136
1869.59	17.3479
1872.15	23.4286
1874.71	20.0234
1877.27	9.55197
1879.83	-28.1343
1882.39	14.4673
1884.95	16.8578
1887.51	20.4568
1890.06	25.0529
1892.62	17.7881
1895.17	28.2452
1897.73	21.0363
1900.28	36.3967
1902.83	3.45926
1905.38	1.35434
1907.93	0.429047
1910.48	26.9905
1913.03	0.206757
1915.57	19.8909
1918.12	50.2433
1920.66	1.19138
1923.21	20.5229
1925.75	26.7793
1928.29	25.8659
1930.83	10.5645
1933.37	13.2099
1935.91	25.4206
1938.45	11.1879
1940.99	26.941
1943.53	22.2279
1946.06	17.4667
1948.6	7.86609
1951.13	24.6747
1953.66	18.5616
1956.19	2.78168
1958.73	27.9474
1961.26	30.202
1963.78	-19.4011
1966.31	12.9339
1968.84	21.0713
1971.36	13.5012
1973.89	21.5754
1976.41	24.8437
1978.94	13.6618
1981.46	7.28595
1983.98	8.14514
1986.5	11.423
1989.02	-12.9388
1991.54	15.6193
1994.06	24.955
1996.58	-2.95102
1999.09	10.0554
2001.61	-8.16779
2004.12	10.9183
2006.63	16.8462
2009.15	13.1607
2011.66	7.13376
2014.17	9.50226
