#Acq. time (s)=	30
#Accumulations=	2
#Range (cm-¹)=	100...5000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	49.98
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-246.8
#Full time(mm:ss)=	1:04
#Project=	21_11_04
#Sample=	BU19w
#Site=	
#Title=	BU19w-E-FF11b-FI04-L_150 (500nm)_532nm_Edge_100%_x100_VIS_H50um_30sX2
#Remark=	
#Date=	04.11.2021 18:53
#Acquired=	04.11.2021 18:53:25
#Base:Fit=	16.12.2021 17:39:50
#Base:Sub=	16.12.2021 17:45:21
101.869	4346.85
106.493	7438.13
111.113	18551.1
115.732	26771.9
120.349	16004.4
124.964	7089.64
129.577	5335.17
134.185	4777.02
138.793	4259.06
143.399	3781.28
148.003	3704.86
152.602	3955.11
157.201	4545.59
161.798	5361.46
166.392	6601.75
170.982	8649.17
175.572	12244.4
180.16	17836.2
184.745	25217.9
189.326	32081.2
193.907	33791.8
198.486	29317.7
203.06	22286.1
207.634	15653.1
212.206	11167.6
216.776	8056.1
221.341	6020.95
225.906	4686
230.469	3867.21
235.028	3300.05
239.586	3052.86
244.142	3637.03
248.694	6421.42
253.246	6636.18
257.795	3041.92
262.341	1339.69
266.886	756.71
271.428	570.24
275.967	373.167
280.505	221.422
285.041	190.3
289.573	93.3379
294.105	45.4177
298.632	42.3002
303.159	19.6161
307.685	62.0883
312.205	20.6958
316.726	11.3625
321.242	-0.00012207
325.758	60.0703
330.272	199.772
334.782	1022.89
339.292	3960.29
343.797	4087.55
348.302	1638.63
352.803	613.697
357.304	333.378
361.802	335.832
366.297	332.337
370.791	380.969
375.281	662.448
379.77	1616.86
384.256	2613.95
388.741	2802.1
393.223	1480.32
397.704	699.208
402.18	679.298
406.657	707.776
411.13	870.074
415.602	1037.75
420.07	1402.89
424.538	1961.07
429.002	3185.39
433.465	5888.05
437.925	11568.3
442.384	25132.3
446.839	37200.8
451.294	37224.2
455.745	37263.6
460.196	37331.6
464.642	18772.7
469.089	11072
473.531	7785.67
477.971	5524.77
482.411	4298.95
486.846	3492.2
491.282	3173.04
495.713	2979.48
500.144	2571.49
504.572	2206.39
508.997	1930.64
513.421	1643.28
517.842	1417.34
522.263	1317.97
526.679	1196.05
531.093	1085.87
535.507	1009.49
539.917	893.604
544.327	751.901
548.733	655.197
553.137	616.177
557.54	601.85
561.94	582.252
566.337	519.264
570.734	556.583
575.127	585.608
579.518	563.532
583.909	581.131
588.295	523.424
592.68	486.757
597.064	424.335
601.445	445.68
605.823	385.35
610.201	394.411
614.575	400.422
618.947	354.883
623.317	361.977
627.686	348.562
632.052	323.784
636.415	331.479
640.777	308.731
645.138	298.256
649.495	253.053
653.85	253.101
658.205	277.486
662.556	299.98
666.905	326.54
671.252	418.359
675.597	588.169
679.941	1022.13
684.282	1472.03
688.62	1089.1
692.957	616.804
697.293	425.694
701.625	352.561
705.955	304.646
710.283	279.341
714.609	235.686
718.933	256.338
723.257	248.167
727.577	231.745
731.894	257.917
736.21	225.101
740.524	234.85
744.835	217.283
749.147	262.919
753.454	286.121
757.759	320.352
762.063	352.254
766.364	419.999
770.663	558.449
774.96	784.27
779.257	1349.33
783.55	2150.08
787.841	2414.32
792.13	3018.98
796.417	3137.98
800.702	1772.95
804.985	1001.58
809.266	702.954
813.545	539.754
817.821	477.873
822.096	473.102
826.371	469.691
830.641	460.834
834.91	437.635
839.176	428.642
843.441	407.377
847.703	396.813
851.964	396.674
856.222	420.768
860.479	496.581
864.733	582.025
868.986	468.964
873.236	410.866
877.485	411.899
881.731	396.306
885.975	366.19
890.218	310.687
894.458	280.048
898.696	352.638
902.933	312.212
907.167	315.195
911.399	304.036
915.63	280.463
919.858	242.721
924.084	207.055
928.308	195.726
932.531	176.702
936.749	174.825
940.967	160.97
945.184	163.11
949.398	124.622
953.61	120.515
957.821	119.659
962.029	76.3406
966.236	67.1494
970.44	56.9603
974.642	73.3873
978.843	38.9753
983.041	19.5116
987.236	39.2168
991.43	40.9135
995.623	39.7496
999.813	29.3385
1004	32.7751
1008.19	43.7002
1012.37	52.542
1016.55	55.9263
1020.73	63.5587
1024.91	70.0351
1029.09	73.1026
1033.27	130.521
1037.44	133.976
1041.61	180.745
1045.78	297.607
1049.94	643.32
1054.11	1071.22
1058.27	1105.41
1062.43	1106.28
1066.59	1668.36
1070.75	1850.36
1074.9	974.09
1079.05	399.313
1083.2	249.665
1087.35	168.366
1091.5	139.294
1095.65	104.394
1099.79	100.653
1103.93	82.6455
1108.07	77.1242
1112.21	67.7984
1116.34	64.6407
1120.48	89.5991
1124.61	111.002
1128.74	174.509
1132.86	235.345
1136.99	418.26
1141.11	745.437
1145.23	1422.75
1149.35	1933.82
1153.47	1589.71
1157.59	781.959
1161.7	340.824
1165.82	201.761
1169.92	145.151
1174.03	89.446
1178.14	82.1486
1182.24	83.0716
1186.35	69.4863
1190.45	63.8907
1194.55	89.9284
1198.64	73.8268
1202.74	87.227
1206.83	127.936
1210.92	156.275
1215.01	259.24
1219.1	285.129
1223.18	264.748
1227.27	225.521
1231.35	182.662
1235.43	130.285
1239.5	137.276
1243.58	144.133
1247.65	119.19
1251.72	138.432
1255.8	151.791
1259.86	150.244
1263.93	173.761
1267.99	130.327
1272.06	87.8734
1276.12	73.4115
1280.18	55.8785
1284.23	52.3226
1288.29	20.5029
1292.34	10.7473
1296.39	7.96829
1300.44	21.2752
1304.49	11.3377
1308.53	11.4407
1312.58	-3.6102
1316.62	20.5276
