#Acq. time (s)=	30
#Accumulations=	2
#Range (cm-¹)=	1200...2999
#Windows=	5
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz EM
#Detector EM gain=	150
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS_LWD
#Grating=	1800 (450-850nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	30.0125
#Temperature=	40
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	71.2
#Full time(mm:ss)=	5:34
#Project=	21_08_11
#Sample=	BU32
#Site=	
#Title=	BU32-B-FF2-FI04-V_1800 (450-850nm)_532nm_Edge_100%_x100_VIS_LWD_H30um_30sX2
#Remark=	
#Date=	13.08.2021 15:57
#Acquired=	13.08.2021 15:57:04
#Base:Fit=	16.12.2021 15:06:56
#Base:Sub=	16.12.2021 15:06:58
1200.05	8.25912
1200.33	-5.79486
1200.61	2.75836
1200.89	3.65488
1201.16	-0.850372
1201.44	3.30533
1201.72	6.49225
1202	-1.92261
1202.28	7.17548
1202.55	4.15042
1202.83	8.27853
1203.11	5.91861
1203.39	3.6149
1203.67	9.97891
1203.94	3.552
1204.22	2.55954
1204.5	3.60608
1204.78	9.96341
1205.06	6.63239
1205.33	-2.07825
1205.61	-0.0578918
1205.89	4.10925
1206.17	9.34482
1206.44	7.07462
1206.72	2.68878
1207	1.56158
1207.28	2.58484
1207.55	6.84155
1207.83	-0.684906
1208.11	-3.95947
1208.39	4.53888
1208.67	1.27646
1208.94	5.54062
1209.22	11.972
1209.5	0.214813
1209.78	3.38895
1210.05	9.69821
1210.33	4.25348
1210.61	-2.23047
1210.89	6.21765
1211.16	0.812469
1211.44	4.98071
1211.72	3.81738
1212	-1.57339
1212.27	7.95285
1212.55	6.81842
1212.83	8.90979
1213.11	-1.75101
1213.38	7.79175
1213.66	8.89856
1213.94	5.74887
1214.22	1.52621
1214.49	1.55521
1214.77	12.2198
1215.05	3.71729
1215.33	1.59674
1215.6	4.73834
1215.88	-1.7298
1216.16	-2.90338
1216.44	-7.25595
1216.71	-5.19876
1216.99	-7.38409
1217.27	11.6691
1217.54	2.0647
1217.82	5.20697
1218.1	7.28796
1218.38	-1.21219
1218.65	1.98007
1218.93	-0.142517
1219.21	7.27676
1219.49	3.00146
1219.76	-2.28406
1220.04	-2.25012
1220.32	-2.23776
1220.59	4.12674
1220.87	7.27759
1221.15	3.01041
1221.43	-2.35098
1221.7	4.97083
1221.98	0.615326
1222.26	-4.80939
1222.53	-7.04987
1222.81	-3.99051
1223.09	-4.09863
1223.36	0.0475769
1223.64	-1.0957
1223.92	3.07602
1224.2	-1.17941
1224.47	-1.19626
1224.75	0.933594
1225.03	4.16559
1225.3	9.5134
1225.58	-3.08545
1225.86	1.15582
1226.13	4.32947
1226.41	0.0782166
1226.69	-5.22568
1226.96	-6.4061
1227.24	-5.61743
1227.52	10.0079
1227.79	3.52881
1228.07	-0.951233
1228.35	-9.58121
1228.63	-1.18671
1228.9	0.631622
1229.18	-2.83798
1229.45	1.16858
1229.73	1.93591
1230.01	0.780212
1230.28	9.27911
1230.56	-5.58179
1230.84	-0.985077
1231.11	3.31332
1231.39	4.38776
1231.67	-5.04788
1231.94	1.24463
1232.22	4.41922
1232.5	-8.17514
1232.77	-2.9256
1233.05	5.49719
1233.33	-1.80972
1233.6	-3.85181
1233.88	13.0195
1234.16	0.487
1234.43	0.573792
1234.71	-1.47263
1234.99	-2.46533
1235.26	-2.39548
1235.54	5.02295
1235.82	3.99918
1236.09	-1.26764
1236.37	8.1716
1236.65	-2.37643
1236.92	-2.45419
1237.2	5.86127
1237.47	6.82257
1237.75	-5.86026
1238.03	0.347656
1238.3	1.33133
1238.58	3.40027
1238.86	0.23877
1239.13	-0.81488
1239.41	5.48166
1239.68	-7.07898
1239.96	7.62265
1240.24	-8.06281
1240.51	0.368683
1240.79	-1.68491
1241.07	7.75476
1241.34	-3.80545
1241.62	2.47195
1241.89	0.40683
1242.17	-6.8779
1242.45	-4.71341
1242.72	-2.53946
1243	4.82617
1243.27	-1.43472
1243.55	20.6302
1243.83	3.88623
1244.1	-1.34753
1244.38	8.08511
1244.65	-1.38467
1244.93	0.657654
1245.21	-8.84772
1245.48	-1.59726
1245.76	1.52026
1246.03	-4.75626
1246.31	-4.72934
1246.59	0.529694
1246.86	-1.56049
1247.14	-0.49472
1247.41	1.59708
1247.69	19.2983
1247.97	-3.75958
1248.24	0.434906
1248.52	2.57166
1248.79	-6.78827
1249.07	1.59174
1249.34	2.6532
1249.62	6.86844
1249.9	7.8819
1250.17	-1.58401
1250.45	7.77847
1250.72	-5.84338
1251	2.48764
1251.27	2.4603
1251.55	5.56326
