#Acq. time (s)=	15
#Accumulations=	2
#Range (cm-¹)=	100...5000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	49.98
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-157.1
#Full time(s)=	34
#Project=	21_05_14
#Sample=	BU19w
#Site=	
#Title=	BU19w-FF1-MI_150 (500nm)_532nm_Edge_100%_x100_VIS_H50um_15sX2
#Remark=	
#Date=	14.05.2021 14:43
#Acquired=	14.05.2021 14:43:15
#Base:Fit=	22.12.2021 12:22:35
#Base:Sub=	22.12.2021 12:26:47
#Data Range:Extract=	22.12.2021 12:27:19
102.699	0.575928
107.322	121.017
111.942	110.959
116.56	0.562012
121.173	82.4513
125.787	547.742
130.398	773.356
135.006	263.393
139.613	48.1989
144.215	-1.5033
148.817	39.9851
153.417	334.636
158.014	1526.45
162.607	2798.14
167.2	1959.89
171.79	794.098
176.379	564.234
180.963	990.583
185.547	2960.95
190.128	5425.91
194.705	3844.65
199.282	1225.07
203.857	426.904
208.43	304.256
212.998	430.144
217.566	537.888
222.132	489.248
226.693	353.576
231.254	408.469
235.813	516.07
240.368	617.012
244.923	1138.64
249.475	1652.99
254.023	1359.71
258.571	1191.02
263.117	2152.83
267.658	3934.62
272.199	3197.48
276.738	3808.37
281.273	7194.53
285.807	10127.7
290.34	7219.41
294.868	3425.84
299.396	2707.42
303.919	3399.11
308.443	2732.65
312.964	1623.41
317.481	968.371
321.998	756.508
326.51	982.719
331.023	1490.1
335.533	1301.86
340.039	691.655
344.544	570.569
349.046	850.877
353.547	1042.4
358.045	717.397
362.542	361.166
367.036	261.467
371.527	331.613
376.017	410.35
380.503	436.072
384.99	687.098
389.471	1016.59
393.953	1093.03
398.43	1206.76
402.908	1075.85
407.381	743.28
411.854	675.246
416.323	1559.15
420.791	1846.01
425.256	772.182
429.72	179.067
434.18	13.2296
438.64	0.874756
443.095	15.7017
447.551	146.527
452.003	504.396
456.454	1252.38
460.901	1542.7
465.348	1351.91
469.791	1728.4
474.231	1843.16
478.672	1706.03
483.108	1654.4
487.544	1427.5
491.976	1215.96
496.408	1017.98
500.836	842.141
505.261	646.749
509.687	421.018
514.108	268.464
518.529	208.494
522.946	157.51
527.361	126.226
531.776	182.212
536.187	234.906
540.595	292.273
545.003	309.055
549.408	181.999
553.812	260.716
558.212	245.285
562.61	283.601
567.007	289.898
571.401	227.737
575.792	217.526
580.184	445.693
584.571	1130.32
588.956	2615.44
593.341	3078.75
597.722	1852.82
602.101	993.855
606.48	1000.36
610.854	1813.48
615.227	2937.93
619.597	2608.09
623.967	1346.96
628.334	1046.64
632.698	1993.39
637.06	2554.84
641.422	1628.08
645.779	799.977
650.135	470.94
654.491	349.597
658.842	373.302
663.192	479.932
667.539	635.408
671.884	703.483
676.23	808.067
680.571	807.309
684.91	613.782
689.247	382.247
693.583	197.022
697.916	95.9475
702.247	82.2662
706.576	57.1675
710.902	-0.698242
715.229	42.4729
719.551	21.8708
723.872	30.957
728.19	57.5206
732.506	26.4518
736.82	55.6515
741.134	117.331
745.444	89.1685
749.752	160.088
754.058	187.584
758.362	268.595
762.664	345.754
766.964	601.578
771.264	1009.71
775.559	1711.02
779.853	2570.31
784.144	3204.88
788.434	3121.16
792.722	2424.85
797.007	1543.3
801.29	859.593
805.572	602.073
809.851	333.938
814.13	321.325
818.406	286.546
822.679	220.302
826.95	160.802
831.219	137.662
835.486	109.955
839.752	83.166
844.015	73.6519
848.276	158.911
852.535	117.132
856.792	112.843
861.047	130.386
865.3	163.793
869.551	112.125
873.8	119.354
878.047	155.824
882.292	94.1761
886.534	46.2236
890.775	139.438
895.014	124.105
899.251	127.218
903.486	161.649
907.719	123.266
911.95	188.955
916.179	188.171
920.406	152.904
924.63	178.884
928.853	197.611
933.074	246.543
937.293	272.201
941.51	352.096
945.723	500.737
949.936	624.971
954.147	678.793
958.356	673.193
962.563	696.546
966.768	758.19
970.971	925.283
975.172	902.608
979.371	884.802
983.568	1032.32
987.761	1329.49
991.954	2079.23
996.145	3900.42
1000.33	6750.37
1004.52	6875.01
1008.71	4212.21
1012.89	2293.94
1017.07	1505.37
1021.25	1265.55
1025.43	1478.59
1029.6	2259.23
1033.77	4076.13
1037.95	5053.15
1042.11	4777.94
1046.28	6360.21
1050.45	7528.7
1054.61	5784.62
1058.77	3906.61
1062.93	2453.34
1067.09	1564.7
1071.24	1159.87
1075.4	1016.8
1079.55	1128.98
1083.7	1604.04
1087.85	2357.3
1091.99	3526.78
1096.14	4793.14
1100.28	4915.19
1104.42	3494.77
1108.55	2673.56
1112.69	2630.36
1116.82	2418.86
1120.96	1977.57
1125.09	1770.88
1129.21	1860.25
1133.34	2047.56
1137.46	1934.42
1141.59	1565.19
1145.71	1169.5
1149.83	1087.66
1153.94	1235.2
1158.06	1651.91
1162.17	1869.18
1166.28	1647.22
1170.39	1347.82
1174.5	1492.16
1178.6	1503.24
1182.7	1222.12
1186.8	874.895
1190.9	575.315
1195	552.282
1199.1	489.84
1203.19	445.724
1207.28	434.283
1211.37	298.699
1215.46	322.175
1219.54	375.079
1223.63	485.082
1227.71	544.443
1231.79	429.458
1235.87	502.256
1239.95	651.954
1244.02	773.848
1248.09	602.962
1252.16	403.614
1256.23	248.427
1260.3	187.339
1264.36	165.497
1268.43	160.098
1272.49	161.76
1276.55	109.126
