#Acq. time (s)=	30
#Accumulations=	2
#Range (cm-¹)=	100...4000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS_LWD
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	49.98
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	58
#Full time(mm:ss)=	1:04
#Project=	21_11_22
#Sample=	BU19w
#Site=	
#Title=	BU19w-D-FF2-FI06-V_150 (500nm)_532nm_Edge_100%_x100_VIS_LWD_H50um_30sX2
#Remark=	
#Date=	22.11.2021 13:03
#Acquired=	22.11.2021 13:03:06
#Base:Fit=	16.12.2021 17:39:50
#Base:Edit=	16.12.2021 17:44:30
#Base:Edit=	16.12.2021 17:44:31
#Base:Edit=	16.12.2021 17:44:35
#Base:Sub=	16.12.2021 17:44:40
103.97	6093.85
108.592	5573.75
113.209	4801.06
117.826	4023.12
122.441	3564.77
127.054	3236.7
131.664	2820.55
136.27	2526.19
140.876	2199.28
145.48	1900.71
150.081	1750.63
154.678	2007.57
159.275	2926.37
163.869	3104.85
168.461	1784.18
173.049	1025.25
177.637	828.188
182.222	1274.36
186.806	2637.51
191.384	3241.72
195.963	2182.79
200.54	1054.39
205.112	443.573
209.684	242.7
214.253	115.26
218.821	3.64026
223.384	18.9196
227.947	177.833
232.507	667.142
237.064	1176.06
241.62	1612.44
246.174	3023.74
250.724	3304.75
255.273	2131.57
259.82	1179.72
264.363	555.449
268.906	709.103
273.447	2150.39
277.983	5239.54
282.519	6618.82
287.051	4089.81
291.583	1710.05
296.112	1078.08
300.637	1361.98
305.162	1835.41
309.685	1381.5
314.204	633.116
318.722	481.627
323.236	777.589
327.75	1557.23
332.262	2052.11
336.77	1399.93
341.277	882.599
345.78	1352.53
350.283	2249.8
354.782	2324.71
359.28	1406.57
363.775	774.811
368.269	822.567
372.761	1096.32
377.249	684.62
381.736	286.167
386.22	388.672
390.703	696.339
395.182	1201.37
399.661	1334.59
404.136	861.224
408.61	728.909
413.08	1688.69
417.551	3990.48
422.017	4534.89
426.482	2028.56
430.944	581.386
435.406	123.989
439.863	-20.2694
444.32	-26.2292
448.773	104.748
453.226	408.845
457.674	717.86
462.121	513.812
466.567	252.639
471.009	103.937
475.452	130.81
479.889	215.991
484.327	462.564
488.761	717.252
493.194	1052.86
497.623	1219.33
502.051	1177.99
506.478	902.7
510.9	591.402
515.323	386.413
519.742	254.327
524.158	195.076
528.574	149.538
532.987	147.836
537.397	170.212
541.807	188.832
546.212	184.017
550.618	260.091
555.019	283.242
559.419	352.896
563.818	395.748
568.213	305.729
572.606	264.399
576.999	280.287
581.388	502.172
585.775	1136.42
590.161	1909.81
594.544	1797.93
598.924	1027.16
603.304	813.878
607.68	1366.24
612.055	2051.27
616.426	2041.82
620.798	1239
625.166	616.315
629.532	409.217
633.897	426.303
638.258	527.036
642.618	591.923
646.975	595.569
651.332	536.802
655.685	628.675
660.036	1004.71
664.385	1522.26
668.734	1820.59
673.079	1917.8
677.421	2034.4
681.762	1933.37
686.1	1383.63
690.439	778.795
694.773	457.104
699.105	274.449
703.435	149.756
707.763	117.781
712.091	108.932
716.415	91.5799
720.737	76.9673
725.057	67.8845
729.375	74.0668
733.692	81.8453
738.006	68.2309
742.317	93.221
746.627	104.822
750.934	116.853
755.24	166.616
759.543	247.489
763.846	361.72
768.146	591.697
772.443	1024.21
776.738	1625.08
781.031	2085.31
785.322	1750.45
789.611	1056.37
793.898	669.298
798.183	398.235
802.466	307.493
806.748	187.348
811.027	120.028
815.304	83.5403
819.579	75.5688
823.851	39.0778
828.122	46.6113
832.391	30.9878
836.657	6.45639
840.922	-1.6236
845.184	-16.4926
849.445	-30.5537
853.703	-36.9033
857.96	-14.6241
862.214	-7.86966
866.467	19.6071
870.717	16.1556
874.965	-37.8699
879.212	-54.5834
883.456	-62.6615
887.699	-68.7369
891.939	-67.3987
896.177	-65.4641
900.414	-58.1604
904.648	-56.7821
908.88	-52.7441
913.111	-54.894
917.339	-49.5603
921.565	-43.2474
925.79	10.015
930.012	36.9096
934.232	87.3337
938.451	199.599
942.667	402.344
946.881	727.117
951.094	988.358
955.302	976.568
959.511	704.559
963.717	480.077
967.921	429.154
972.124	340.401
976.324	227.539
980.523	122.415
984.719	80.9491
988.914	34.2884
993.104	14.5268
997.295	-9.09821
1001.48	5.5835
1005.67	-6.12616
1009.85	31.1715
1014.04	19.4777
1018.22	54.7308
1022.4	101.764
1026.57	148.679
1030.75	209.432
1034.92	333.542
1039.09	469.645
1043.26	814.026
1047.42	1515.99
1051.59	2863.75
1055.75	3784.71
1059.91	2906.36
1064.07	1781.49
1068.23	1126.71
1072.38	1003.75
1076.54	1250.54
1080.69	1819.1
1084.84	3039.05
1088.98	4788.15
1093.13	5730.31
1097.27	4941.17
1101.41	3483.88
1105.55	3122.3
1109.69	3595.71
1113.83	3938.78
1117.96	3329.83
1122.09	2713.23
1126.22	2544.64
1130.35	2681.73
1134.47	2782.62
1138.6	2484.93
1142.72	1812.52
1146.84	1453.68
1150.96	1569.4
1155.07	2106.46
1159.19	2671.28
1163.3	2648.95
1167.41	2090.48
1171.52	1669.88
1175.62	1331.97
1179.73	817.655
1183.83	417.234
1187.93	300.71
1192.03	201.873
1196.13	169.718
1200.22	172.241
1204.31	145.293
1208.4	130.725
1212.49	121.379
1216.58	266.344
1220.67	471.049
1224.75	813.406
1228.83	772.517
1232.91	527.668
1236.99	483.838
1241.06	611.618
1245.14	586.911
1249.21	568.828
1253.28	735.782
1257.35	670.267
1261.41	371.807
1265.48	380.371
1269.54	1496.63
1273.6	5947.72
1277.66	4748.14
1281.72	1037.8
1285.77	283.158
1289.82	213.075
1293.88	156.934
1297.92	162.187
1301.97	152.242
1306.02	102.948
1310.06	128.223
1314.1	116.042
1318.14	94.7096
1322.18	97.4283
1326.22	87.9924
1330.25	101.673
1334.28	109.16
1338.31	108.552
1342.34	119.9
1346.37	153.144
1350.39	178.335
1354.42	237.251
1358.44	376.254
1362.46	371.337
1366.47	400.192
1370.49	748.956
1374.5	4468.36
1378.51	10996.3
1382.52	4738.5
1386.53	856.242
1390.54	366.301
1394.54	449.54
1398.55	935.693
