#Acq. time (s)=	15
#Accumulations=	2
#Range (cm-¹)=	50...5000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS_LWD
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	49.98
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-6.6
#Full time(s)=	34
#Project=	21_05_28
#Sample=	BU19w
#Site=	
#Title=	BU19w-FF-ore2-FI09-V_150 (500nm)_532nm_Edge_100%_x100_VIS_LWD_H50um_15sX2
#Remark=	
#Date=	28.05.2021 15:13
#Acquired=	28.05.2021 15:13:44
#Base:Fit=	16.12.2021 17:39:50
#Base:Sub=	16.12.2021 18:00:30
51.5961	50263.5
56.2453	50796.8
60.8921	45421.9
65.5367	37741.5
70.1768	29833.2
74.8167	23815.5
79.4543	19385.2
84.0897	15853.9
88.7227	13144.5
93.3513	11017
97.9798	8915.11
102.606	7413.48
107.23	6210.57
111.851	5374.52
116.469	4788.97
121.086	4675.23
125.7	6578.68
130.313	7886.35
134.921	5017.99
139.529	3009.88
144.134	2556.56
148.738	2259.99
153.337	2062.25
157.936	1674.06
162.532	1578.27
167.126	1521.8
171.716	1603.74
176.306	1733.53
180.894	1957.61
185.477	2467.89
190.06	3277.75
194.64	4712.59
199.219	6585.24
203.793	8536.92
208.367	9265.7
212.939	8116.89
217.506	6149.93
222.073	4393.34
226.638	3103.47
231.199	2271.57
235.759	1694.06
240.318	1279.09
244.872	1081.31
249.425	900.6
253.977	807.593
258.524	882.503
263.071	1519.94
267.616	1783.28
272.156	896.975
276.697	368.591
281.233	255.486
285.769	171.894
290.303	148.236
294.832	60.55
299.361	74.713
303.886	82.708
308.411	46.4135
312.934	4.73914
317.452	-1.72803
321.97	13.165
326.484	4.30078
330.998	-3.35852
335.507	10.0972
340.017	10.1095
344.524	30.5656
349.027	127.664
353.53	833.774
358.028	1560.31
362.527	875.374
367.021	315.48
371.515	149.526
376.004	169.502
380.494	110.588
384.979	145.112
389.465	125.943
393.946	270.753
398.427	418.956
402.903	621.289
407.38	511.605
411.852	223.793
416.324	198.897
420.792	233.791
425.26	259.971
429.723	322.1
434.187	354.789
438.646	508.132
