#Acq. time (s)=	15
#Accumulations=	2
#Range (cm-¹)=	50...5000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS_LWD
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	49.98
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-31.5
#Full time(s)=	34
#Project=	21_05_28
#Sample=	BU19w
#Site=	
#Title=	BU19w-FF07b-FI10-V_150 (500nm)_532nm_Edge_100%_x100_VIS_LWD_H50um_15sX2
#Remark=	
#Date=	28.05.2021 16:54
#Acquired=	28.05.2021 16:54:34
#Base:Fit=	16.12.2021 17:39:50
#Base:Sub=	16.12.2021 17:57:54
51.5961	23321.6
56.2453	17456.5
60.8921	12989.7
65.5367	11860.3
70.1768	9273.69
74.8167	5415.93
79.4543	3641.57
84.0897	2695.16
88.7227	1950.6
93.3513	1496.51
97.9798	1187.97
102.606	835.015
107.23	764.932
111.851	683.839
116.469	474.594
121.086	293.933
125.7	215.063
130.313	209.637
134.921	182.124
139.529	104.018
144.134	91.1062
148.738	17.6356
153.337	-6.87927
157.936	86.2622
162.532	502.553
167.126	973.213
171.716	540.002
176.306	132.742
180.894	81.4628
185.477	325.937
190.06	1562.13
194.64	3141.76
199.219	2021.34
203.793	571.377
208.367	138.767
212.939	38.5592
217.506	18.7396
222.073	29.1591
226.638	-0.00421143
231.199	42.3972
235.759	227.293
240.318	442.06
244.872	562.03
249.425	1067.8
253.977	1365.17
258.524	1029
263.071	727.245
267.616	408.794
272.156	434.046
276.697	880.982
281.233	2315
285.769	3754.23
290.303	2700
294.832	1298.22
299.361	837.314
303.886	973.788
308.411	1629.97
312.934	1529.86
317.452	865.352
321.97	550.883
326.484	564.929
330.998	927.05
335.507	1337.52
340.017	1131.94
344.524	683.104
349.027	671.659
353.53	961.425
358.028	1132.01
362.527	817.078
367.021	508.819
371.515	450.302
376.004	508.66
380.494	486.713
384.979	390.224
389.465	489.342
393.946	627.347
398.427	798.685
402.903	775.623
407.38	580.121
411.852	411.284
416.324	406.17
420.792	621.518
425.26	695.569
429.723	426.019
434.187	207.002
438.646	197.167
443.105	201.62
447.56	202.105
452.015	287.18
456.466	527.122
460.914	1077.56
465.362	994.96
469.807	567.078
474.251	337.948
478.69	312.495
483.13	326.939
487.566	368.354
491.999	484.411
496.432	626.547
500.861	711.998
505.29	701.948
509.715	582.02
514.138	478.237
518.56	370.946
522.979	310.199
527.395	275.041
531.811	304.75
536.223	274.437
540.635	304.27
545.042	279.531
549.448	319.691
553.853	326.022
558.255	356.044
562.654	349.731
567.053	387.233
571.448	308.246
575.841	357.132
580.232	294.114
584.622	371.807
589.009	596.643
593.393	1300.24
597.777	1608.49
602.157	1029.03
606.535	626.368
610.913	664.541
615.287	977.284
619.659	1101.8
624.029	893.607
628.398	454.345
632.763	339.476
637.127	277.827
641.488	310.317
645.849	398.465
650.206	377.55
654.561	301.182
658.914	332.151
663.267	339.766
667.615	523.771
671.962	620.597
676.307	654.379
680.649	742.914
684.991	752.13
689.33	586.994
693.666	383.817
698	245.227
702.332	151.115
706.662	160.998
710.992	128.552
715.318	90.0693
719.641	122.619
