#Acq. time (s)=	15
#Accumulations=	3
#Range (cm-¹)=	50...5000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Lite
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	30.0125
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	17805.6
#Y (µm)=	3931.7
#Z (µm)=	-417.4
#Full time(s)=	48
#Project=	Buranga
#Sample=	BU18FA32_C
#Site=	C_FF1
#Title=	32-C_FF1_FI03
#Remark=	
#Date=	09.07.2019 17:01
#Acquired=	09.07.2019 17:01:08
#Data Range:Extract=	16.12.2021 14:53:05
#Base:Fit=	16.12.2021 15:01:49
#Base:Edit=	16.12.2021 15:01:50
#Base:Sub=	16.12.2021 15:01:53
98.6609	1955.58
103.286	1528.75
107.909	1174.13
112.53	916.195
117.146	733.822
121.762	607.521
126.376	508.7
130.988	481.34
135.595	449.316
140.202	396.61
144.807	339.42
149.41	372.734
154.008	648.947
158.606	1793.14
163.201	2024.12
167.795	838.974
172.384	221.152
176.973	36.2166
181.559	5.97937
186.142	0.0257568
190.724	43.3884
195.304	105.146
199.881	189.693
204.454	269.713
209.028	335.534
213.598	349.095
218.165	280.977
222.731	126.166
227.295	92.6911
231.855	172.042
236.415	287.707
240.972	438.597
245.525	356.297
250.078	149.429
254.629	116.525
259.175	243.227
263.722	285.848
268.264	265.279
272.805	189.954
277.345	121.404
281.88	106.577
286.415	112.07
290.948	158.047
295.477	238.169
300.005	457.397
304.529	481.586
309.053	343.446
313.575	208.989
318.093	134.74
322.61	105.659
327.123	134.836
331.636	182.899
336.145	267.471
340.653	496.645
345.157	800.521
349.662	886.234
354.164	473.77
358.661	252.434
363.159	129.721
367.652	49.9882
372.145	8.38013
376.634	-0.0857544
381.123	31.0219
385.608	90.4321
390.092	180.688
394.572	345.339
399.052	513.746
403.528	664.815
408.004	796.58
412.475	906.122
416.947	1000.64
421.414	1062.67
425.881	1118.51
430.343	1168.55
434.806	1170.03
439.264	1043.38
443.723	874.27
448.177	947.622
452.629	1096.52
457.081	1353.95
461.528	1149.6
465.976	700.598
470.419	468.409
474.862	388.572
479.301	398.927
483.738	491.924
488.175	755.491
492.607	1053.22
497.04	1435.99
501.468	1761.65
505.894	2121.36
510.32	2411.37
514.742	2590.99
519.164	2731.88
523.581	2722.74
527.997	2615.9
532.412	2428.11
536.823	2237.53
541.232	2295.18
545.641	2403.05
550.046	2371.57
554.449	2261.89
558.851	2107.2
563.25	1864.11
567.646	1573.83
572.042	1391.54
576.434	1366.75
580.824	1561.77
585.214	1844.52
589.599	2307.36
593.983	2508.53
598.367	2097.78
602.746	1630.27
607.123	1295.22
611.498	1021.8
615.873	824.352
620.244	670.357
624.613	559.104
628.98	486.907
633.346	454.694
637.709	458.934
642.069	503.126
646.428	580.044
650.786	696.705
655.14	793.492
659.492	690.937
663.842	534.433
668.192	382.103
672.538	269.015
676.882	188.93
681.223	119.651
685.563	92.7892
689.902	77.4723
694.238	78.6458
698.571	88.8637
702.902	101.2
707.231	110.32
711.559	106.012
715.886	79.3689
720.209	63.6721
724.529	51.0203
728.848	46.0666
733.165	42.5504
737.48	40.321
741.792	43.8611
746.105	42.7203
750.413	40.5636
754.72	38.4356
759.024	37.8582
763.327	34.936
767.627	31.457
771.925	27.5589
776.221	23.258
780.518	18.7487
784.81	13.9942
789.1	9.70032
793.388	6.87189
797.674	5.76065
801.958	3.96432
806.24	1.49448
810.52	-0.0865784
814.797	-0.809601
819.073	-0.664246
823.347	0.241974
827.619	1.93765
831.888	4.28891
836.156	7.29678
840.422	10.9021
844.685	14.7481
848.947	18.3674
853.206	22.3285
857.464	23.8224
861.719	26.6602
865.973	31.7945
870.224	36.3826
874.474	38.6355
878.721	41.785
882.967	46.5382
887.21	53.8273
891.452	61.7083
895.691	74.3636
899.929	87.8874
904.164	100.006
908.397	122.763
912.629	161.46
916.858	217.198
921.086	292.024
925.311	378.659
929.534	482.009
933.756	603.311
937.975	743.509
942.191	902.735
946.406	1083.81
950.619	1284.99
954.831	1533.46
959.04	1779.49
963.248	2086.41
967.453	2533.64
971.657	3150.29
975.858	3394.24
980.056	3075.74
984.253	2445.24
988.449	1938.74
992.643	1774.23
996.834	1947.72
1001.02	2360.2
1005.21	3128.68
1009.4	4276.16
1013.58	5225.63
1017.76	5416.1
1021.94	5067.56
1026.12	4544.02
1030.29	3990.48
1034.47	3281.94
1038.64	2535.41
1042.81	1984.88
1046.98	1493.3
1051.14	1306.81
1055.3	1314.47
1059.47	1442.55
1063.63	1627.72
1067.78	1827.37
1071.94	1759.63
1076.09	1547.29
1080.25	1361.26
1084.4	1161.71
1088.54	979.664
1092.69	961.925
1096.83	975.356
1100.98	1148.92
1105.12	1360.24
1109.26	1377.93
1113.39	1204.79
1117.53	956.936
1121.66	700.495
1125.79	534.488
1129.92	408.898
1134.04	340.418
1138.17	302.173
1142.29	262.438
1146.41	228.52
1150.53	197.407
1154.65	169.574
1158.76	144.427
1162.88	121.927
1166.99	102.371
1171.1	85.4023
1175.2	70.8316
1179.31	58.7221
1183.41	49.0157
1187.51	41.6633
1191.61	36.5999
1195.71	33.9737
1199.81	31.9195
1203.9	29.2437
1207.99	28.9055
1212.08	25.7893
1216.17	23.8654
1220.26	24.1535
1224.34	28.4794
1228.42	34.2467
1232.5	44.4211
1236.58	57.9568
1240.66	75.464
1244.73	99.73
1248.81	140.435
1252.88	192.615
1256.95	189.856
1261.02	134.905
1265.08	224.009
1269.14	992.048
1273.2	2312.41
1277.27	1109.78
1281.32	271.135
1285.38	143.424
1289.43	116.549
1293.48	101.156
1297.53	85.896
1301.58	75.2236
1305.63	68.4371
1309.67	66.9024
1313.72	67.5751
1317.76	67.8701
1321.8	68.8132
1325.83	67.6328
1329.87	66.0831
1333.9	66.1378
1337.93	68.6182
1341.96	73.7318
1345.99	81.2532
1350.02	94.8722
1354.04	118.353
1358.06	150.055
1362.08	179.797
1366.1	202.016
1370.12	421.643
1374.13	2291.86
1378.14	3906.08
1382.16	1340.28
1386.16	317.477
1390.17	181.666
1394.18	264.84
1398.18	314.366
1402.18	245.076
1406.18	122.475
1410.18	92.4405
1414.18	73.4179
1418.17	56.0255
1422.16	41.0192
1426.15	28.315
1430.14	18.0828
1434.13	10.2537
1438.11	4.70436
1442.1	2.45975
1446.08	1.63106
1450.06	3.24017
1454.04	5.52493
1458.01	7.16156
1461.98	8.47
1465.96	9.00537
1469.93	9.17215
1473.9	8.78748
1477.86	7.17993
1481.83	6.26813
1485.79	7.51413
1489.75	6.83368
1493.71	5.23325
1497.67	2.69049
1501.62	0.914886
1505.58	-1.46355
1509.53	-2.07469
1513.48	-1.63489
1517.43	-0.31987
1521.38	3.35896
1525.32	5.11035
1529.26	6.88445
1533.2	7.54065
1537.14	7.31923
1541.08	5.11172
1545.02	3.56613
1548.95	3.19948
1552.88	4.1788
1556.81	4.5654
1560.74	5.02914
1564.67	5.66258
1568.6	5.61163
1572.52	5.3979
1576.44	6.00398
1580.36	7.89165
1584.28	-1.29932
1588.19	0.844269
1592.11	5.50528
1596.02	11.3943
1599.93	13.3115
1603.84	15.6009
1607.75	14.9001
1611.65	13.4614
1615.56	11.9477
1619.46	10.1777
1623.36	8.59846
1627.25	6.85483
1631.15	5.01331
1635.05	2.81563
1638.94	-0.425919
1642.83	-1.10625
1646.72	1.33366
1650.61	4.77904
1654.49	9.17676
1658.38	12.5556
1662.26	15.2464
1666.14	18.0999
1670.02	19.5601
1673.89	19.6382
1677.77	18.3535
1681.64	15.1151
1685.51	10.9165
1689.38	8.20313
1693.25	7.05133
1697.12	7.5022
1700.98	7.63937
1704.85	7.68341
1708.71	8.71954
1712.57	8.91959
1716.42	8.45776
1720.28	7.43866
1724.13	5.55066
1727.99	5.8877
1731.84	8.04996
1735.69	11.5502
1739.53	13.6862
1743.38	15.2343
1747.22	16.0199
1751.06	14.5494
1754.9	14.6917
1758.74	14.5142
1762.58	12.8746
1766.41	13.4035
1770.25	13.2642
1774.08	12.3903
1777.91	10.8979
1781.73	8.87668
1785.56	5.99872
1789.39	2.80469
1793.21	0.378174
1797.03	-1.26465
1800.85	-1.73166
1804.67	-1.50793
1808.48	-1.2738
1812.3	-0.842957
1816.11	0.0419922
1819.92	0.374878
1823.73	0.738373
1827.54	1.28726
1831.34	1.49844
1835.14	1.43521
1838.95	2.78415
1842.75	4.72705
1846.55	6.21048
1850.34	7.38211
1854.14	8.08804
1857.93	8.14682
1861.72	7.90167
1865.51	7.91647
1869.3	9.75021
1873.09	11.1512
1876.87	11.8835
1880.66	11.92
1884.44	11.3074
1888.22	10.3847
1892	9.10187
1895.77	9.42496
1899.55	9.67126
1903.32	9.33667
1907.09	8.45758
1910.86	7.30774
1914.63	5.52979
1918.4	3.34399
1922.16	0.875092
1925.92	0.233643
1929.68	2.18839
1933.44	2.65845
1937.2	2.15558
1940.96	1.63486
1944.71	1.19519
1948.46	0.969452
1952.22	1.15891
1955.97	0.959564
1959.71	-0.08078
1963.46	0.0709839
1967.2	1.98657
1970.95	4.44186
1974.69	7.08014
1978.43	9.10092
1982.17	9.74564
1985.9	10.065
1989.64	10.1739
1993.37	10.1281
1997.1	10.0358
2000.83	10.083
2004.56	11.3105
2008.28	12.189
2012.01	13.0314
2015.73	11.9897
2019.45	12.0544
2023.17	18.2745
2026.89	22.2971
2030.6	20.688
2034.32	15.1315
2038.03	10.1323
2041.74	5.0329
2045.45	2.03629
2049.16	-0.169006
2052.87	-2.1756
2056.57	-1.14413
2060.27	1.32224
2063.98	3.93585
2067.67	7.01886
2071.37	10.2151
2075.07	10.7737
2078.76	10.9871
2082.46	10.9378
2086.15	10.2185
2089.84	9.60413
2093.53	10.2685
2097.21	10.7946
2100.9	10.0959
2104.58	8.47153
2108.26	7.70703
2111.94	7.90286
2115.62	6.37692
2119.3	3.76349
2122.97	-0.41153
2126.64	-1.81088
2130.32	-1.46524
2133.99	0.366608
2137.66	3.93344
2141.32	7.35449
2144.99	9.81726
2148.65	11.567
2152.31	9.53589
2155.97	8.49551
2159.63	8.08951
2163.29	9.0668
2166.94	12.5669
2170.6	16.9976
2174.25	17.5214
2177.9	16.9994
2181.55	16.6111
2185.2	15.6482
2188.84	15.4726
2192.49	15.0541
2196.13	15.4208
2199.77	17.2946
2203.41	17.7386
2207.05	16.8312
2210.69	13.9819
2214.32	9.50168
2217.95	7.64789
2221.59	6.94864
2225.22	8.02924
2228.84	9.57007
2232.47	11.1461
2236.09	13.1135
2239.72	15.0634
2243.34	16.3529
2246.96	18.0108
2250.58	16.7715
2254.2	11.5164
2257.81	7.03891
2261.42	3.03271
2265.04	-0.0226746
2268.65	-1.87933
2272.26	-2.2851
2275.86	-1.26685
2279.47	1.05249
2283.08	3.0809
2286.68	6.5311
2290.28	6.68646
2293.88	7.67679
2297.48	5.48282
2301.07	7.44406
2304.67	9.51614
2308.26	16.2444
2311.85	21.8716
2315.44	47.2647
2319.03	102.297
2322.62	76.1054
2326.2	47.0176
2329.79	15.5715
2333.37	9.20953
2336.95	8.07986
2340.53	13.0616
2344.11	17.8432
2347.68	21.1754
2351.26	22.2993
2354.83	21.0545
2358.4	17.1106
2361.97	15.0369
2365.54	14.6038
2369.11	15.5602
2372.67	17.8837
2376.23	20.8205
2379.8	21.9681
2383.36	22.3166
2386.92	21.09
2390.47	18.2087
2394.03	15.6071
2397.58	14.8232
2401.14	20.8055
2404.69	25.1045
2408.24	27.9025
2411.78	29.4334
2415.33	29.447
2418.88	28.4547
2422.42	25.947
2425.96	24.0532
