#Acq. time (s)=	60
#Accumulations=	2
#Range (cm-¹)=	100...4000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	633nm_Edge
#Hole=	49.98
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-270
#Full time(mm:ss)=	2:04
#Project=	21_11_04
#Sample=	BU19w
#Site=	
#Title=	BU19w-E-FF11-FI09-L_150 (500nm)_633nm_Edge_100%_x100_VIS_H50um_60sX2
#Remark=	
#Date=	04.11.2021 16:16
#Acquired=	04.11.2021 16:16:57
#Base:Fit=	16.12.2021 17:39:50
#Base:Edit=	16.12.2021 17:51:32
#Base:Edit=	16.12.2021 17:51:33
#Base:Edit=	16.12.2021 17:51:33
#Base:Edit=	16.12.2021 17:51:34
#Base:Edit=	16.12.2021 17:51:34
#Base:Edit=	16.12.2021 17:51:35
#Base:Edit=	16.12.2021 17:51:35
#Base:Edit=	16.12.2021 17:51:36
#Base:Edit=	16.12.2021 17:51:36
#Base:Edit=	16.12.2021 17:51:37
#Base:Edit=	16.12.2021 17:51:37
#Base:Sub=	16.12.2021 17:51:40
102.881	189.825
106.139	156.007
109.397	142.235
112.653	131.324
115.908	135.689
119.161	125.69
122.414	119.532
125.664	130.573
128.914	147.379
132.162	116.327
135.409	123.527
138.654	167.057
141.898	139.79
145.14	124.052
148.383	143.725
151.622	157.692
154.861	186.083
158.098	197.255
161.335	195.043
164.569	149.716
167.801	101.466
171.034	60.8504
174.264	57.593
177.494	46.6323
180.721	20.3272
183.949	24.6473
187.173	15.5433
190.396	14.0751
193.62	16.4405
196.84	9.28162
200.061	19.3668
203.279	-0.0362091
206.496	10.1443
209.712	19.3515
212.926	21.8842
216.139	35.8752
219.352	68.9288
222.562	98.1439
225.772	186.376
228.979	274.386
232.185	265.27
235.392	218.191
238.595	133.16
241.797	82.4263
244.999	62.2213
248.199	58.1595
251.397	57.8684
254.595	52.8238
257.791	62.9912
260.985	89.301
264.178	70.078
267.371	81.2299
270.561	69.6387
273.75	88.4103
276.939	87.278
280.125	95.6087
283.31	95.3794
286.494	77.128
289.678	39.914
292.859	33.9637
296.039	42.2243
299.217	38.1807
302.396	36.027
305.572	66.9589
308.746	101.65
311.919	184.497
315.093	294.665
318.263	416.079
321.433	507.331
324.601	405.179
327.768	308.709
330.935	199.099
334.099	128.172
337.262	100.635
340.423	86.3087
343.584	85.1814
346.743	75.5424
349.902	102.668
353.058	100.542
356.213	121.939
359.367	121.656
362.52	103.486
365.671	88.1511
368.821	54.0382
371.971	47.2048
375.119	24.4039
378.265	19.4644
381.41	11.7165
384.553	10.5775
387.696	1.06425
390.837	14.1031
393.976	12.1705
397.116	11.2037
400.253	-0.989517
403.389	3.71428
406.524	17.846
409.657	19.7353
412.789	36.7065
415.92	29.0811
419.05	51.7291
422.178	60.1478
425.305	88.3291
428.431	104.001
431.555	111.076
