#Acq. time (s)=	60
#Accumulations=	4
#Range (cm-¹)=	100...4000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS_LWD
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	633nm_Edge
#Hole=	30.0125
#Temperature=	40
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	450.4
#Full time(mm:ss)=	4:05
#Project=	21_08_11
#Sample=	BU20
#Site=	
#Title=	BU20-B-FF4-FI03-V_150 (500nm)_633nm_Edge_100%_x100_VIS_LWD_H30um_60sX4
#Remark=	
#Date=	13.08.2021 14:15
#Acquired=	13.08.2021 14:15:56
#Data Range:Extract=	16.12.2021 15:36:30
#Base:Fit=	16.12.2021 15:36:40
#Base:Edit=	16.12.2021 15:53:26
#Base:Edit=	16.12.2021 15:53:27
#Base:Edit=	16.12.2021 15:53:28
#Base:Edit=	16.12.2021 15:53:29
#Base:Edit=	16.12.2021 15:53:31
#Base:Sub=	16.12.2021 15:53:34
100.12	199.907
103.379	177.171
106.638	146.21
109.896	141.033
113.152	116.14
116.407	98.8865
119.66	92.7652
122.912	78.7154
126.162	62.749
129.412	67.8529
132.659	57.6469
135.906	51.6022
139.151	46.5114
142.396	40.4936
145.637	33.5526
148.878	30.4518
152.118	23.8727
155.356	17.6433
158.594	17.1717
161.829	17.3635
165.064	13.4186
168.297	12.0336
171.529	9.37668
174.759	5.44256
177.989	1.187
181.216	12.5903
184.441	2.89958
187.667	2.7971
190.89	1.41251
194.114	1.32298
197.334	2.84579
200.553	1.2243
203.772	3.47958
206.989	2.54693
210.205	2.57391
213.419	-1.84016
216.631	3.93491
219.844	12.2538
223.054	15.4885
226.262	35.224
229.471	45.376
232.677	64.1153
235.881	60.6666
239.086	43.9296
242.288	29.4345
245.488	25.7744
248.689	16.716
251.887	20.9525
255.083	16.6429
258.28	18.6824
261.474	26.4222
264.667	25.3147
267.858	32.4394
271.05	46.215
274.238	68.8504
277.426	77.2697
280.613	79.9835
283.798	79.5245
286.982	63.263
290.164	46.0504
293.346	38.9422
296.526	24.9046
299.704	19.0838
302.881	13.8961
306.058	10.9166
309.233	17.7121
312.406	18.2088
315.577	30.6695
318.749	49.1011
321.918	70.3865
325.086	79.091
328.253	66.0942
331.418	49.0313
334.584	33.2223
337.746	21.1878
340.908	18.5876
344.068	18.5
347.227	8.97226
350.384	19.2458
353.542	29.4958
356.697	23.7231
359.851	34.8921
363.003	34.757
366.154	27.4109
