#Acq. time (s)=	15
#Accumulations=	3
#Range (cm-¹)=	50...5000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Lite
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	30.0125
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	14504.1
#Y (µm)=	1698.2
#Z (µm)=	-370.8
#Full time(s)=	47
#Project=	Buranga
#Sample=	BU18FA22_A
#Site=	A_Qtz3
#Title=	22-A_qtz3a_FI02_S
#Remark=	
#Date=	09.07.2019 18:33
#Acquired=	09.07.2019 18:33:54
#Data Range:Extract=	16.12.2021 15:29:10
#Base:Fit=	16.12.2021 15:29:21
#Base:Edit=	16.12.2021 15:32:51
#Base:Edit=	16.12.2021 15:32:52
#Base:Edit=	16.12.2021 15:32:52
#Base:Edit=	16.12.2021 15:32:55
#Base:Sub=	16.12.2021 15:32:57
98.6609	0.71875
103.286	1173.72
107.909	4975.47
112.53	7405.13
117.146	3938.81
121.762	1041.15
126.376	430.332
130.988	217.854
135.595	86.3008
140.202	57.1208
144.807	43.3132
149.41	188.269
154.008	370.658
158.606	607.301
163.201	1039.44
167.795	1554.3
172.384	2427.18
176.973	3828.06
181.559	5476.6
186.142	6818.57
190.724	7200.36
195.304	6256.65
199.881	4823.22
204.454	3270.95
209.028	2182.45
213.598	1428.7
218.165	1008.2
222.731	760.687
227.295	597.292
231.855	612.526
236.415	883.009
240.972	1512.29
245.525	2417.13
250.078	2327.48
254.629	1267.08
259.175	559.675
263.722	221.801
268.264	72.4207
272.805	19.5397
277.345	-10.8743
281.88	-21.2413
286.415	-21.5416
290.948	-15.3384
295.477	-8.18793
300.005	5.97937
304.529	34.5005
309.053	79.2343
313.575	83.0266
318.093	55.2415
322.61	156.532
327.123	218.672
331.636	465.901
336.145	1271.46
340.653	1162.48
345.157	745.634
349.662	541.644
354.164	391.87
358.661	432.191
363.159	533.55
367.652	711.647
372.145	1025.46
376.634	1766.2
381.123	1944.64
385.608	1337.53
390.092	909.783
394.572	781.489
399.052	693.013
403.528	650.757
408.004	636.672
412.475	658.121
416.947	724.203
421.414	817.015
425.881	1052.96
430.343	1634.29
434.806	2934.24
439.264	5987.73
443.723	14471.9
448.177	25146.7
452.629	21878.2
457.081	11414.4
461.528	5490.34
465.976	3210.03
470.419	2264.48
474.862	1722.91
479.301	1383.7
483.738	1171.46
488.175	1022.38
492.607	911.727
497.04	821.185
501.468	754.074
505.894	699.379
510.32	653.726
514.742	612.937
519.164	575.007
523.581	539.496
527.997	505.489
532.412	473.118
536.823	440.908
541.232	410.651
545.641	383.416
550.046	360.777
554.449	342.094
558.851	326.524
563.25	313.766
567.646	307.534
572.042	301.332
576.434	294.954
580.824	288.056
585.214	282.143
589.599	276.054
593.983	280.024
598.367	289.932
602.746	305.272
607.123	324.178
611.498	340.17
615.873	346.312
620.244	339.995
624.613	320.948
628.98	298.134
633.346	274.11
637.709	248.921
642.069	232.839
646.428	210.071
650.786	193.749
655.14	219.4
659.492	243.879
663.842	294.136
668.192	388.076
672.538	589.987
676.882	886.115
681.223	1133.75
685.563	1099.29
689.902	905.267
694.238	695.514
698.571	493.297
702.902	351.153
707.231	256.958
711.559	194.44
715.886	166.068
720.209	168.498
724.529	186.959
728.848	220.356
733.165	252.922
737.48	265.474
741.792	265.557
746.105	226.111
750.413	174.294
754.72	129.898
759.024	94.1118
763.327	71.4919
767.627	84.1352
771.925	117.856
776.221	212.205
780.518	322.623
784.81	377.61
789.1	244.423
793.388	136.542
797.674	79.6998
801.958	54.7538
806.24	39.27
810.52	26.2153
814.797	16.1339
819.073	9.13898
823.347	4.98633
827.619	3.77045
831.888	5.32745
836.156	3.69067
840.422	4.0509
844.685	6.82239
848.947	13.3624
853.206	23.9376
857.464	87.4017
861.719	141.768
865.973	117.682
870.224	65.109
874.474	40.1907
878.721	29.3338
882.967	27.5471
887.21	32.0738
891.452	40.1423
895.691	47.1412
899.929	49.5916
904.164	50.7974
908.397	42.1685
912.629	31.656
916.858	10.0379
921.086	-11.4449
925.311	-13.2098
929.534	-9.45435
933.756	5.52753
937.975	12.7247
942.191	11.1282
946.406	6.55939
950.619	-3.61121
954.831	-7.99097
959.04	-8.75134
963.248	-6.67148
967.453	-5.4465
971.657	-3.30624
