#Acq. time (s)=	60
#Accumulations=	2
#Range (cm-¹)=	100...4000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	633nm_Edge
#Hole=	49.98
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-272.4
#Full time(mm:ss)=	2:04
#Project=	21_11_04
#Sample=	BU19w
#Site=	
#Title=	BU19w-E-FF11-FI06-V_150 (500nm)_633nm_Edge_100%_x100_VIS_H50um_60sX2
#Remark=	
#Date=	04.11.2021 15:52
#Acquired=	04.11.2021 15:52:12
#Base:Fit=	16.12.2021 17:39:50
#Base:Edit=	16.12.2021 17:53:02
#Base:Edit=	16.12.2021 17:53:03
#Base:Edit=	16.12.2021 17:53:03
#Base:Edit=	16.12.2021 17:53:04
#Base:Edit=	16.12.2021 17:53:04
#Base:Edit=	16.12.2021 17:53:04
#Base:Edit=	16.12.2021 17:53:05
#Base:Edit=	16.12.2021 17:53:06
#Base:Edit=	16.12.2021 17:53:06
#Base:Sub=	16.12.2021 17:53:08
102.881	125.997
106.139	117.019
109.397	108.122
112.653	105.021
115.908	86.7011
119.161	74.1535
122.414	91.3063
125.664	84.6253
128.914	89.4891
132.162	101.101
135.409	108.94
138.654	103.423
141.898	96.0529
145.14	96.4183
148.383	92.0514
151.622	121.257
154.861	129.492
158.098	176.096
161.335	151.893
164.569	101.854
167.801	70.9955
171.034	46.8713
174.264	31.404
177.494	21.7157
180.721	15.8989
183.949	16.8084
187.173	10.0894
190.396	18.7052
193.62	7.28049
196.84	-0.256416
200.061	4.68593
203.279	4.94086
206.496	6.1833
209.712	9.35824
212.926	14.4764
216.139	32.9847
219.352	43.8868
222.562	93.8923
225.772	146.723
228.979	207.056
232.185	210.276
235.392	174.574
238.595	99.9753
241.797	54.9343
244.999	57.505
248.199	41.0958
251.397	41.7924
254.595	52.9482
257.791	48.0043
260.985	63.0206
264.178	47.7039
267.371	39.0632
270.561	49.4249
273.75	58.8661
276.939	80.6629
280.125	68.3241
283.31	61.6796
286.494	42.7252
289.678	39.8955
292.859	36.1223
296.039	28.5839
299.217	40.9459
302.396	54.2543
305.572	63.7756
308.746	91.2647
311.919	161.259
315.093	264.262
318.263	382.303
321.433	416.391
324.601	377.867
327.768	261.059
330.935	161.304
334.099	120.994
337.262	95.7875
340.423	76.2573
343.584	69.9392
346.743	76.8107
349.902	77.0954
353.058	94.3269
356.213	94.5863
359.367	85.4334
362.52	82.8763
365.671	55.8778
368.821	30.797
371.971	26.4175
375.119	16.4079
378.265	12.0518
381.41	12.3968
384.553	6.21191
387.696	1.01542
390.837	16.4894
393.976	15.1133
397.116	18.4592
400.253	22.8049
403.389	26.2052
406.524	29.612
409.657	33.9711
412.789	42.096
415.92	53.0342
419.05	56.4442
422.178	74.9516
425.305	105.679
428.431	114.473
431.555	128.86
434.678	125.297
437.8	102.892
440.921	95.5966
444.04	86.4295
447.158	89.4647
450.275	95.2854
453.391	111.399
456.505	104.141
459.618	73.6092
462.73	48.7764
465.84	33.3404
468.949	24.4442
472.057	22.0967
475.164	20.7106
478.27	14.6844
481.374	25.4187
484.477	20.3097
487.579	31.0403
490.679	34.3205
493.778	37.6083
496.876	40.8876
499.973	49.7658
503.068	61.4609
506.162	73.1575
509.255	84.8631
512.346	96.5912
515.436	89.6602
518.525	92.0934
521.613	86.1495
524.7	97.9893
527.785	91.1391
530.869	91.8039
533.952	84.0401
537.033	54.6206
540.113	60.8729
543.192	47.3162
546.27	33.7055
549.347	36.0668
552.423	34.6631
555.497	31.359
558.568	28.9445
561.64	22.7014
564.711	19.2754
567.78	13.9445
570.848	18.9498
573.915	16.4033
576.979	20.4114
580.043	30.025
583.107	32.1544
586.169	35.2207
589.228	56.9584
592.287	74.0445
595.345	88.3318
598.402	74.7172
601.458	68.6357
604.511	66.319
607.565	62.1366
610.617	66.3751
613.667	69.7
616.716	67.4579
619.764	72.7108
622.811	48.8716
625.856	41.9084
628.9	36.7412
631.944	43.7671
634.986	29.9952
638.026	39.7524
641.066	46.6352
644.104	48.7402
647.14	40.5098
650.177	51.0936
653.211	45.6433
656.244	41.1225
659.276	32.8639
662.308	25.557
665.336	24.8156
668.365	15.6783
671.393	5.66358
674.418	9.70113
677.443	7.20113
680.467	12.1497
683.489	-1.5323
686.511	3.44989
689.53	0.0500412
692.549	-0.540184
695.567	3.54758
698.582	-0.797657
701.598	4.22293
704.611	11.1228
707.624	2.97983
710.635	7.03064
713.646	5.37517
716.655	4.66084
719.662	7.69963
722.669	3.22897
725.674	11.8804
728.679	5.48673
731.681	6.59541
734.683	1.14503
737.683	1.31313
740.683	-1.32323
743.681	-0.219852
746.678	4.62048
749.673	5.72482
752.669	12.441
755.661	7.03072
758.654	5.38188
761.645	10.2941
764.635	9.63342
767.623	8.04774
770.611	13.9495
773.597	6.73277
776.582	6.05959
779.565	11.95
782.549	9.3614
785.53	7.69504
788.511	15.4421
791.489	12.8126
794.466	13.9376
797.444	11.2738
800.419	13.3044
803.394	5.89245
806.366	8.83868
809.339	13.6602
812.309	9.04828
815.278	14.7699
818.247	12.0193
821.214	11.1438
824.18	11.2008
827.145	13.124
830.108	8.5191
833.072	17.972
836.033	16.2357
838.992	17.3279
841.952	16.5855
844.909	15.828
847.865	16.0098
850.822	19.9546
853.776	25.7908
856.728	33.5271
859.681	28.1003
862.631	31.1469
865.58	36.0887
868.528	36.3111
871.476	45.0338
874.422	49.9469
877.366	43.4585
880.311	45.4902
883.253	45.6092
886.194	50.4511
889.134	54.3238
892.074	51.5372
895.012	57.2745
897.948	54.4376
900.883	49.6703
903.818	56.244
906.751	49.5774
909.683	45.7445
912.614	54.1657
915.543	50.3408
918.473	54.0872
921.4	48.4615
924.326	58.8439
927.251	68.3125
930.174	63.7507
933.098	79.8693
936.019	91.3752
938.94	108.647
941.859	121.274
944.777	136.79
947.693	147.653
950.61	167.111
953.525	164.714
956.438	161.32
959.35	162.642
962.261	166.802
965.171	174.739
968.08	196.101
970.988	248.141
973.894	276.165
976.801	304.08
979.705	359.647
982.608	374.779
985.51	350.54
988.411	345.457
991.311	283.914
994.209	232.02
997.107	220.348
1000	196.323
1002.9	191.43
1005.79	185.637
1008.68	198.968
1011.58	206.712
1014.47	230.718
1017.36	241.362
1020.25	237.722
1023.13	224.614
1026.02	182.846
1028.9	162.077
1031.79	130.71
1034.67	129.064
1037.55	115.885
1040.43	104.592
1043.31	103.876
1046.19	106.069
1049.07	90.7985
1051.94	91.9333
1054.82	77.5324
1057.69	74.7292
1060.56	64.119
1063.44	70.9594
1066.31	74.8302
1069.17	77.7293
1072.04	62.1809
1074.91	84.4863
1077.77	108.698
1080.64	113.478
1083.5	126.007
1086.37	160.813
1089.23	195.632
1092.09	212.025
1094.95	239.06
1097.8	236.056
1100.66	189.522
1103.52	159.492
1106.37	128.605
1109.22	117.01
1112.08	100.649
1114.93	95.0549
1117.78	81.7003
1120.63	92.5857
1123.48	78.1316
1126.32	82.1639
1129.17	94.0425
1132.01	103.015
1134.86	116.907
1137.7	129.841
1140.54	159.507
1143.38	175.444
1146.22	239.497
1149.06	255.461
1151.89	245.775
1154.73	165.081
1157.56	123.696
1160.4	90.1564
1163.23	66.4202
1166.06	58.4404
1168.89	47.5354
1171.72	44.4899
1174.55	38.5073
1177.38	41.3365
1180.2	22.6706
1183.03	27.4912
1185.85	17.6907
1188.67	23.5369
1191.49	18.6466
1194.31	22.5791
1197.13	18.7001
1199.95	14.8407
1202.77	13.9423
1205.58	10.1034
1208.4	8.23114
1211.21	11.2786
1214.02	10.3993
1216.84	14.4757
1219.65	17.5846
1222.46	7.78235
1225.27	9.8971
1228.07	7.0211
1230.88	7.12732
1233.68	11.2363
1236.49	5.29505
1239.29	6.36861
1242.09	3.39111
1244.89	3.41904
1247.69	6.46196
1250.49	6.4593
1253.29	11.506
1256.08	11.4793
1258.88	11.4342
1261.67	8.3435
1264.47	9.29012
1267.26	4.19128
1270.05	12.1822
1272.84	34.2296
1275.63	63.2611
1278.42	31.9928
1281.2	12.8283
1283.99	8.73808
1286.77	6.66518
1289.56	2.60218
1292.34	11.5485
1295.12	5.51136
1297.9	8.47951
