#Acq. time (s)=	30
#Accumulations=	2
#Range (cm-¹)=	100...5000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	49.98
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-292.5
#Full time(mm:ss)=	1:05
#Project=	21_11_04
#Sample=	BU19w
#Site=	
#Title=	BU19w-E-FF11b-FI09-L_150 (500nm)_532nm_Edge_100%_x100_VIS_H50um_30sX2
#Remark=	
#Date=	04.11.2021 17:25
#Acquired=	04.11.2021 17:25:14
#Base:Fit=	16.12.2021 17:39:50
#Base:Sub=	16.12.2021 17:48:22
101.869	2184.14
106.493	3079.26
111.113	5860.74
115.732	7704.92
120.349	5486.67
124.964	2931.2
129.577	2197.47
134.185	2055.28
138.793	1849.84
143.399	1644.2
148.003	1579.17
152.602	1670.34
157.201	1771.79
161.798	2058.63
166.392	2350.4
170.982	2922.56
175.572	3995.43
180.16	5442.94
184.745	7657.71
189.326	9684.36
193.907	10520
198.486	9478.11
203.06	7402.38
207.634	5222.36
212.206	3669.03
216.776	2706.73
221.341	2038.12
225.906	1603.01
230.469	1313.1
235.028	1121.02
239.586	1031.63
244.142	1128.72
248.694	1544.99
253.246	1694.84
257.795	959.878
262.341	467.051
266.886	311.662
271.428	161.472
275.967	132.908
280.505	61.0099
285.041	65.9456
289.573	35.153
294.105	-0.000549316
298.632	0.128906
303.159	18.6131
307.685	13.7693
312.205	-13.0621
316.726	1.09106
321.242	-6.71893
325.758	20.3162
330.272	60.3674
334.782	361.16
339.292	1242.52
343.797	1521.21
348.302	755.813
352.803	251.701
357.304	113.062
361.802	95.1117
366.297	74.8803
370.791	84.1836
375.281	145.075
379.77	337.602
384.256	534.295
388.741	821.964
393.223	656.966
397.704	308.524
402.18	208.383
406.657	223.192
411.13	230.505
415.602	292.649
420.07	339.667
424.538	584.606
429.002	896.706
433.465	1663.61
437.925	3312.77
442.384	7463.44
446.839	18201.8
451.294	30038.3
455.745	26046.1
460.196	13642.7
464.642	6283.26
469.089	3626.29
473.531	2502.64
477.971	1769.96
482.411	1316.51
486.846	1047.23
491.282	915.09
495.713	876.95
500.144	794.581
504.572	688.937
508.997	597.632
513.421	477.427
517.842	431.288
522.263	362.35
526.679	348.045
531.093	320.019
535.507	281.764
539.917	240.013
544.327	210.908
548.733	195.7
553.137	159.49
557.54	149.525
561.94	154.143
566.337	125.517
570.734	155.014
575.127	137.565
579.518	150.972
583.909	142.669
588.295	125.879
592.68	117.823
597.064	102.232
601.445	83.1767
605.823	79.295
610.201	65.6495
614.575	50.5861
618.947	100.173
623.317	78.7584
627.686	55.0356
632.052	100.342
636.415	56.1351
640.777	73.9233
645.138	52.6802
649.495	33.4651
653.85	63.0928
658.205	40.0903
662.556	61.877
666.905	103.752
671.252	80.8433
675.597	154.798
679.941	218.172
684.282	358.289
688.62	304.198
692.957	162.322
697.293	112.432
701.625	42.4921
705.955	40.8836
710.283	49.4027
714.609	35.3597
718.933	34.2689
723.257	46.2156
727.577	6.44852
731.894	38.366
736.21	30.2281
740.524	60.6605
744.835	61.8751
749.147	51.1124
753.454	74.6935
757.759	77.444
762.063	88.1254
766.364	91.5075
770.663	146.235
774.96	201.798
779.257	283.224
783.55	455.205
787.841	555.511
792.13	766.338
796.417	963.559
800.702	650.321
804.985	368.207
809.266	211.929
813.545	195.401
817.821	152.579
822.096	158.102
826.371	145.081
830.641	136.491
834.91	122.376
839.176	97.1516
843.441	132.508
847.703	143.401
851.964	125.212
856.222	146.712
860.479	205.625
864.733	243.424
868.986	221.517
873.236	173.145
877.485	137.894
881.731	120.145
885.975	110.963
890.218	103.697
894.458	102.687
898.696	92.7486
902.933	97.1437
907.167	92.1599
911.399	96.1716
915.63	59.4351
919.858	62.618
924.084	77.5086
928.308	72.5764
932.531	67.2297
936.749	55.4108
940.967	60.6074
945.184	51.8165
949.398	53.6822
953.61	33.2789
957.821	22.5469
962.029	27.834
966.236	31.0198
970.44	13.0154
974.642	36.4668
978.843	19.6572
983.041	19.8848
987.236	2.09793
991.43	5.4856
995.623	-3.56113
999.813	13.0537
1004	13.8614
1008.19	0.897278
1012.37	-2.51874
1016.55	4.57773
1020.73	35.1267
1024.91	25.085
1029.09	10.571
1033.27	25.844
1037.44	26.8035
1041.61	66.907
1045.78	98.3618
1049.94	147.598
1054.11	206.059
1058.27	267.251
1062.43	295.238
1066.59	517.445
1070.75	624.955
1074.9	423.281
1079.05	208.294
1083.2	105.637
1087.35	93.7513
1091.5	67.5927
1095.65	54.069
1099.79	53.0902
1103.93	40.891
1108.07	48.2811
1112.21	24.247
1116.34	39.0174
1120.48	36.9854
1124.61	36.3878
1128.74	56.3424
1132.86	87.7598
1136.99	133.512
1141.11	224.526
1145.23	406.507
1149.35	496.122
1153.47	361.625
1157.59	182.244
1161.7	94.4711
1165.82	39.5474
1169.92	36.1288
1174.03	20.1972
1178.14	14.5101
1182.24	24.2447
1186.35	18.4381
1190.45	13.4479
1194.55	9.3862
1198.64	12.3714
1202.74	35.6077
1206.83	49.5324
1210.92	41.0996
1215.01	75.1557
1219.1	102.004
1223.18	99.6306
1227.27	71.2705
1231.35	35.1667
1235.43	51.4041
1239.5	33.903
1243.58	35.2932
1247.65	51.7689
1251.72	63.4588
1255.8	56.2584
1259.86	68.0957
1263.93	56.9933
1267.99	48.9394
1272.06	54.955
1276.12	34.8874
1280.18	1.69284
1284.23	16.636
1288.29	9.38968
1292.34	11.1523
1296.39	20.9104
1300.44	17.5393
1304.49	16.1103
1308.53	-5.51761
1312.58	13.1385
1316.62	27.6321
1320.66	16.8454
1324.7	18.0347
1328.73	4.06616
1332.77	19.2216
1336.8	24.1908
1340.83	1.05896
1344.86	25.9104
1348.88	24.7334
1352.91	51.4281
1356.93	41.2819
1360.95	84.6891
1364.97	149.77
1368.99	210.771
1373.01	214.451
1377.02	144.262
1381.03	73.3
1385.04	64.6295
1389.05	47.1927
1393.06	27.8731
1397.06	19.5154
1401.06	4.24423
1405.06	34.258
1409.06	14.0534
1413.06	22.4554
1417.05	27.9087
1421.05	15.5871
1425.04	20.9882
1429.03	39.0694
1433.01	9.7464
1437	15.9807
1440.99	0.482086
1444.97	17.5228
1448.95	11.8247
1452.93	32.7149
1456.9	20.0194
1460.88	7.28479
1464.85	11.202
1468.82	23.9256
1472.79	42.5559
1476.76	26.7729
1480.73	23.7129
1484.69	24.5503
1488.65	22.4269
1492.61	20.3259
1496.57	6.54202
1500.53	14.2362
1504.48	21.9662
1508.43	19.0755
1512.39	14.2757
1516.33	20.1713
1520.28	22.212
1524.23	12.6325
1528.17	29.2599
1532.11	43.9776
1536.05	42.2231
1539.99	29.8151
1543.93	47.4499
1547.86	34.075
1551.8	34.2639
1555.73	66.376
1559.66	65.4926
1563.58	64.5663
1567.51	56.8332
1571.44	40.3829
1575.36	68.3705
1579.28	57.7018
1583.2	62.4655
1587.11	91.282
1591.03	73.8282
1594.94	67.9391
1598.85	104.34
1602.76	103.262
1606.67	94.5678
1610.58	114.667
1614.48	117.517
1618.38	121.376
1622.29	113.724
1626.18	129.103
1630.08	129.221
1633.98	127.551
1637.87	135.45
1641.76	136.74
1645.65	133.339
1649.54	130.935
1653.43	110.319
1657.31	102.125
1661.2	112.153
1665.08	99.0532
1668.96	73.397
1672.83	69.7379
1676.71	81.425
1680.58	65.0639
1684.46	68.7758
1688.33	46.5564
1692.2	47.3067
1696.06	26.9573
1699.93	28.5821
1703.79	17.7382
1707.66	43.0355
1711.52	16.8727
1715.37	22.0935
1719.23	31.0902
1723.08	14.5725
1726.94	20.7069
1730.79	19.2468
1734.64	-0.00686646
1738.49	24.7751
1742.33	-2.86981
1746.18	16.1887
1750.02	28.8325
1753.86	22.0694
1757.7	0.650116
