#Acq. time (s)=	15
#Accumulations=	3
#Range (cm-¹)=	50...5000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Lite
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	30.0125
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	-16841
#Y (µm)=	2630.2
#Z (µm)=	-458
#Full time(s)=	47
#Project=	Buranga
#Sample=	BU18FA32_A
#Site=	A_FF1
#Title=	32-A_FF1_FI10_L
#Remark=	
#Date=	09.07.2019 15:10
#Acquired=	09.07.2019 15:10:26
#Data Range:Extract=	16.12.2021 14:53:05
#Base:Fit=	16.12.2021 14:59:18
#Base:Edit=	16.12.2021 14:59:20
#Base:Edit=	16.12.2021 14:59:20
#Base:Edit=	16.12.2021 14:59:21
#Base:Edit=	16.12.2021 14:59:21
#Base:Edit=	16.12.2021 14:59:22
#Peaks:Remove=	16.12.2021 14:59:23
#Peaks:Remove=	16.12.2021 14:59:24
#Peaks:Remove=	16.12.2021 14:59:25
#Peaks:Remove=	16.12.2021 14:59:27
#Peaks:Remove=	16.12.2021 14:59:29
#Peaks:Remove=	16.12.2021 14:59:30
#Peaks:Remove=	16.12.2021 14:59:31
#Peaks:Remove=	16.12.2021 14:59:32
#Peaks:Remove=	16.12.2021 14:59:34
#Base:Edit=	16.12.2021 14:59:38
#Base:Edit=	16.12.2021 14:59:41
#Base:Edit=	16.12.2021 14:59:43
#Base:Edit=	16.12.2021 14:59:44
#Base:Sub=	16.12.2021 14:59:50
98.6609	401.91
103.286	295.685
107.909	189.252
112.53	115.702
117.146	73.6345
121.762	42.5825
126.376	23.6116
130.988	10.8319
135.595	6.34888
140.202	11.3868
144.807	22.6084
149.41	38.8242
154.008	56.8043
158.606	70.3605
163.201	136.619
167.795	385.303
172.384	655.078
176.973	258.717
181.559	60.9102
186.142	20.2181
190.724	3.84283
195.304	9.87543
199.881	22.5813
204.454	39.7593
209.028	53.3581
213.598	60.2477
218.165	62.3634
222.731	58.7979
227.295	46.4692
231.855	25.5062
236.415	-2.88776
240.972	-11.8212
245.525	-11.1617
250.078	-9.09576
254.629	-10.1079
259.175	-9.13593
263.722	-14.2925
268.264	-3.86206
272.805	29.9353
277.345	47.8099
281.88	52.509
286.415	38.5254
290.948	26.7743
295.477	28.5161
300.005	38.7065
304.529	54.9594
309.053	86.5338
313.575	150.965
318.093	120.524
322.61	87.8874
327.123	58.3996
331.636	43.8143
336.145	46.9355
340.653	67.488
345.157	104.779
349.662	168.133
354.164	286.741
358.661	334.765
363.159	251.097
367.652	156.855
372.145	108.393
376.634	80.1923
381.123	68.8441
385.608	72.0838
390.092	83.8914
394.572	106.073
399.052	135.111
403.528	179.136
408.004	225.625
412.475	264.837
416.947	296.192
421.414	315.337
425.881	312.193
430.343	296.282
434.806	277.649
439.264	256.308
443.723	232.288
448.177	207.248
452.629	186.232
457.081	180.671
461.528	189.635
465.976	183.433
470.419	165.598
474.862	144.406
479.301	127.014
483.738	126.162
488.175	146.452
492.607	186.384
497.04	245.235
501.468	322.882
505.894	397.766
510.32	489.631
514.742	575.055
519.164	639.262
523.581	675.637
527.997	692.976
532.412	693.369
536.823	662.382
541.232	610
545.641	534.25
550.046	545.265
554.449	572.94
558.851	570.292
563.25	557.918
567.646	524.805
572.042	461.4
576.434	364.07
580.824	357.143
585.214	366.23
589.599	408.411
593.983	569.515
598.367	701.567
602.746	805.708
607.123	653.398
611.498	414.831
615.873	282.437
