#Acq. time (s)=	15
#Accumulations=	3
#Range (cm-¹)=	50...5000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Lite
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	30.0125
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	14073.8
#Y (µm)=	1.1
#Z (µm)=	-375.1
#Full time(s)=	47
#Project=	Buranga
#Sample=	BU18FA22_A
#Site=	A_Qtz3
#Title=	22-A_qtz2_FI03
#Remark=	
#Date=	09.07.2019 18:54
#Acquired=	09.07.2019 18:54:45
#Data Range:Extract=	16.12.2021 15:29:10
#Base:Fit=	16.12.2021 15:29:21
#Base:Edit=	16.12.2021 15:33:41
#Base:Edit=	16.12.2021 15:33:41
#Base:Edit=	16.12.2021 15:33:42
#Base:Edit=	16.12.2021 15:33:44
#Base:Sub=	16.12.2021 15:33:46
98.6609	167.823
103.286	334.765
107.909	979.794
112.53	1421.33
117.146	1030.3
121.762	293.291
126.376	175.442
130.988	96.4868
135.595	56.8583
140.202	50.0997
144.807	2.35559
149.41	55.9354
154.008	177.585
158.606	356.747
163.201	610.416
167.795	986.001
172.384	1622.87
176.973	2538.6
181.559	3727.06
186.142	4847.97
190.724	5288.57
195.304	4698.3
199.881	3653.2
204.454	2463
209.028	1800.46
213.598	1284.48
218.165	886.104
222.731	602.983
227.295	430.323
231.855	363.911
236.415	371.203
240.972	494.239
245.525	781.237
250.078	1000.37
254.629	539.439
259.175	175.074
263.722	88.412
268.264	42.6353
272.805	11.7043
277.345	-2.03665
281.88	-4.32571
286.415	-2.56448
290.948	-1.04703
295.477	1.81
300.005	7.53149
304.529	14.9113
309.053	20.3712
313.575	29.9333
318.093	28.0817
322.61	37.7079
327.123	87.6662
331.636	275.426
336.145	759.845
340.653	930.651
345.157	645.937
349.662	283.082
354.164	188.676
358.661	147.442
363.159	160.189
367.652	145.362
372.145	185.614
376.634	233.654
381.123	269.429
385.608	270.423
390.092	256.166
394.572	244.355
399.052	237.3
403.528	251.197
408.004	273.661
412.475	307.994
416.947	360.697
421.414	461.873
425.881	650.54
430.343	1044.72
434.806	2009.17
439.264	4519
443.723	10513.7
448.177	16738.2
452.629	14956.6
457.081	8138.93
461.528	3844.12
465.976	2191.21
470.419	1522.36
474.862	1084.66
479.301	901.236
483.738	767.614
488.175	697.965
492.607	675.458
497.04	592.904
501.468	514.039
505.894	440.29
510.32	375.635
514.742	321.901
519.164	282.328
523.581	252.273
527.997	227.564
532.412	207.904
