#Acq. time (s)=	30
#Accumulations=	2
#Range (cm-¹)=	1200...2365
#Windows=	3
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS_LWD
#Grating=	1800 (450-850nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	49.98
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	12.2
#Full time(mm:ss)=	3:18
#Project=	21_11_22
#Sample=	BU19w
#Site=	
#Title=	BU19w-D-FF2-FI08-V_1800 (450-850nm)_532nm_Edge_100%_x100_VIS_LWD_H50um_30sX2
#Remark=	
#Date=	22.11.2021 13:45
#Acquired=	22.11.2021 13:45:11
#Base:Fit=	16.12.2021 17:39:50
#Base:Fit=	16.12.2021 17:43:29
#Base:Sub=	16.12.2021 17:43:30
1202.84	8.29484
1203.12	6.08447
1203.4	3.87696
1203.67	3.81684
1203.95	3.7575
1204.23	-0.583988
1204.51	2.57731
1204.78	8.9506
1205.06	4.61953
1205.34	3.50075
1205.62	1.31107
1205.9	3.40193
1206.17	4.42365
1206.45	4.37965
1206.73	5.40822
1207.01	4.29835
1207.29	3.18618
1207.56	6.34398
1207.84	5.22722
1208.12	3.04642
1208.39	3.00143
1208.67	1.89167
1208.95	1.84797
1209.23	1.80482
1209.51	2.83044
1209.78	3.85643
1210.06	0.621416
1210.34	4.84544
1210.62	4.8117
1210.89	1.58275
1211.17	1.55464
1211.45	6.85099
1211.72	0.436287
1212	-0.655312
1212.28	1.44703
1212.56	1.42032
1212.84	2.45841
1213.11	0.299175
1213.39	-1.86078
1213.67	-1.89376
1213.94	0.200294
1214.22	1.23328
1214.5	6.51637
1214.78	3.30013
1215.05	4.33512
1215.33	1.12417
1215.61	2.1606
1215.89	0.016222
1216.16	-3.18671
1216.44	-1.08422
1216.72	-1.10364
1216.99	-4.30686
1217.27	3.10083
1217.55	-0.0960026
1217.83	2.00898
1218.1	-3.31003
1218.38	-1.20724
1218.66	-1.22442
1218.93	-3.36342
1219.21	4.03223
1219.49	-0.228527
1219.77	-3.42752
1220.04	-2.39098
1220.32	-1.35406
1220.6	-0.317389
1220.88	-3.50504
1221.15	1.75941
1221.43	-0.367977
1221.71	-0.380627
1221.98	0.663698
1222.26	0.655607
1222.54	0.651421
1222.81	-2.51889
1223.09	-0.409946
1223.37	0.640064
1223.64	2.74498
1223.92	-2.5424
1224.2	-1.49491
1224.48	-3.61936
1224.75	2.68227
1225.03	4.76775
1225.31	0.537296
1225.58	-0.539476
1225.86	3.64329
1226.14	1.53568
1226.41	-0.51405
1226.69	5.87288
1226.97	2.69077
1227.24	3.71799
1227.52	1.59973
1227.8	7.92383
1228.07	4.75294
1228.35	4.69337
1228.63	2.59635
1228.9	6.80214
1229.18	8.9062
1229.46	7.85452
1229.73	12.0602
1230.01	16.265
1230.29	15.2146
1230.56	14.1675
1230.84	16.2756
1231.12	17.3356
1231.39	14.1934
1231.67	19.4593
1231.95	21.576
1232.22	23.6889
1232.5	21.598
1232.78	24.7654
1233.05	21.6237
1233.33	25.8376
1233.61	26.8914
1233.88	19.5341
1234.16	21.6363
1234.43	21.6302
1234.71	22.6734
1234.99	19.5169
1235.26	17.4123
1235.54	20.5546
1235.82	18.4544
1236.09	18.4578
1236.37	17.4147
1236.65	11.1319
1236.92	5.90024
1237.2	12.2006
1237.47	11.1646
1237.75	6.9855
1238.03	11.1932
1238.3	3.86996
1238.58	7.02653
1238.85	11.2267
1239.13	2.85286
1239.41	6.01089
1239.68	4.97973
1239.96	2.90178
1240.24	7.11444
1240.51	9.22637
1240.79	7.14509
1241.06	2.96969
1241.34	6.13097
1241.62	3.00043
1241.89	4.06264
1242.17	1.97783
1242.45	1.98797
1242.72	6.18591
1243	2.00453
1243.27	3.06439
1243.55	4.12686
1243.83	5.19127
1244.1	8.3495
1244.38	4.17887
1244.65	8.38294
1244.93	9.44537
1245.2	9.45321
1245.48	6.32657
1245.76	8.4359
1246.03	1.13577
1246.31	6.38747
1246.59	4.31427
1246.86	6.42485
1247.14	5.39957
1247.41	14.8264
1247.69	8.56434
1247.96	7.53254
1248.24	7.54718
1248.51	13.8316
1248.79	15.9357
1249.07	8.639
1249.34	10.7432
1249.62	14.9348
1249.89	14.9486
1250.17	17.0506
1250.45	12.8943
1250.72	13.96
1251	12.9444
1251.27	18.1932
1251.55	14.0489
1251.82	14.076
1252.1	15.1439
1252.38	16.2144
1252.65	14.1497
1252.93	13.1273
1253.2	10.0197
1253.48	12.1348
1253.75	5.89736
1254.03	8.01239
1254.3	8.03556
1254.58	9.09977
1254.86	8.07709
1255.13	8.09928
1255.41	8.12148
1255.68	7.09961
1255.96	6.07288
1256.23	5.05293
1256.51	4.03796
1256.78	4.06545
1257.06	6.19438
1257.33	7.25623
1257.61	4.14334
1257.88	3.11524
1258.16	4.17768
1258.44	4.199
