#Acq. time (s)=	20
#Accumulations=	3
#Range (cm-¹)=	100...4000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Lite
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	633nm_Edge
#Hole=	30.0125
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	7222.2
#Y (µm)=	125
#Z (µm)=	1863.3
#Full time(mm:ss)=	1:02
#Project=	Buranga
#Sample=	BU18FA20_F
#Site=	F_Bertoss1
#Title=	20-F_brt1_FI04
#Remark=	
#Date=	30.07.2019 16:15
#Acquired=	30.07.2019 16:15:52
#Data Range:Extract=	16.12.2021 15:36:30
#Base:Fit=	16.12.2021 15:36:40
#Base:Edit=	16.12.2021 15:40:41
#Base:Edit=	16.12.2021 15:40:41
#Base:Edit=	16.12.2021 15:40:42
#Base:Edit=	16.12.2021 15:40:43
#Base:Edit=	16.12.2021 15:40:43
#Base:Edit=	16.12.2021 15:40:43
#Base:Edit=	16.12.2021 15:40:44
#Base:Edit=	16.12.2021 15:40:45
#Base:Edit=	16.12.2021 15:40:46
#Base:Sub=	16.12.2021 15:40:50
100.38	275.965
103.641	242.757
106.898	220.78
110.156	196.366
113.411	176.757
116.666	159.302
119.918	144.259
123.17	131.267
126.419	120.464
129.669	111.36
132.916	104.283
136.163	96.3722
139.407	86.822
142.651	79.0045
145.892	74.9275
149.134	69.8617
152.372	65.3953
155.611	59.8271
158.847	51.0629
162.083	58.0979
165.316	61.157
168.548	51.8555
171.781	40.8277
175.01	33.882
178.239	28.2316
181.466	25.1459
184.693	27.4443
187.917	23.2105
191.139	17.7406
194.362	13.5587
197.582	10.0217
200.802	7.3438
204.02	5.43689
207.236	4.34798
210.452	2.51125
213.665	0.536209
216.877	-0.163467
220.089	0.245117
223.299	2.50009
226.508	6.35358
229.715	14.7344
232.92	35.8638
236.126	60.6941
239.329	75.4463
242.53	76.7479
245.732	53.2472
248.931	29.9063
252.128	20.3021
255.326	22.2365
258.521	12.6449
261.714	26.1945
264.906	30.2719
268.099	36.2863
271.288	38.7953
274.477	23.5078
277.665	43.9767
280.851	59.6505
284.035	85.6338
287.218	99.4317
290.402	85.3806
293.582	64.3555
296.761	46.2391
299.939	30.7922
303.117	17.9345
306.293	11.3566
309.466	9.15477
312.639	11.9866
315.811	18.5788
318.982	33.203
322.151	48.8018
325.318	81.4417
328.484	116.774
331.651	126.239
334.814	102.15
337.977	73.9327
341.138	46.6788
344.297	31.7919
347.456	22.4284
350.614	21.156
353.77	14.7857
356.925	32.9254
360.078	40.0913
363.23	45.6255
366.381	45.0268
369.53	39.7714
372.68	31.5914
375.827	21.9951
