#Acq. time (s)=	60
#Accumulations=	2
#Range (cm-¹)=	100...4000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	633nm_Edge
#Hole=	49.98
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-266.9
#Full time(mm:ss)=	2:04
#Project=	21_11_04
#Sample=	BU19w
#Site=	
#Title=	BU19w-E-FF11-FI10-S2_150 (500nm)_633nm_Edge_100%_x100_VIS_H50um_60sX2
#Remark=	
#Date=	04.11.2021 12:00
#Acquired=	04.11.2021 12:00:45
#Base:Fit=	16.12.2021 17:39:50
#Base:Edit=	16.12.2021 17:53:23
#Base:Edit=	16.12.2021 17:53:24
#Base:Edit=	16.12.2021 17:53:24
#Base:Edit=	16.12.2021 17:53:26
#Base:Edit=	16.12.2021 17:53:26
#Base:Edit=	16.12.2021 17:53:27
#Base:Sub=	16.12.2021 17:53:29
102.881	255.952
106.139	251.223
109.397	229.459
112.653	200.143
115.908	189.998
119.161	183.714
122.414	172.762
125.664	157.095
128.914	145.349
132.162	135.558
135.409	152.618
138.654	147.707
141.898	175.418
145.14	174.552
148.383	193.854
151.622	164.449
154.861	178.248
158.098	193.083
161.335	230.049
164.569	276.695
167.801	297.504
171.034	241.638
174.264	166.592
177.494	100.175
180.721	84.5964
183.949	52.7249
187.173	34.3072
190.396	36.0036
193.62	36.7945
196.84	21.4303
200.061	13.8346
203.279	12.1397
206.496	-0.0188293
209.712	5.96973
212.926	11.9992
216.139	14.2638
219.352	12.7433
222.562	42.704
225.772	65.9643
228.979	126.259
232.185	215.089
235.392	348.61
238.595	431.675
241.797	379.793
244.999	272.14
248.199	152.167
251.397	113.886
254.595	96.521
257.791	90.6112
260.985	115.109
264.178	112.119
267.371	123.4
270.561	120.499
273.75	118.581
276.939	114.799
280.125	117.643
283.31	134.689
286.494	157.412
289.678	141.25
292.859	101.392
296.039	84.3082
299.217	64.4186
302.396	47.3859
305.572	45.4943
308.746	72.9215
311.919	99.3993
315.093	139.092
318.263	246.726
321.433	372.32
324.601	562.083
327.768	709.328
330.935	695.323
334.099	521.908
337.262	345.681
340.423	234.572
343.584	181
346.743	158.513
349.902	146.414
353.058	140.877
356.213	149.442
359.367	178.695
362.52	185.327
365.671	193.825
368.821	160.969
371.971	131.91
375.119	100.98
378.265	62.5912
381.41	33.6211
384.553	26.2965
