#Acq. time (s)=	15
#Accumulations=	2
#Range (cm-¹)=	99...4000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz EM
#Detector EM gain=	400
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS_LWD
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	30.0125
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	15.5
#Full time(s)=	36
#Project=	21_11_26
#Sample=	BU32
#Site=	
#Title=	BU32-A-incC-FI04-V_150 (500nm)_532nm_Edge_100%_x100_VIS_LWD_H30um_15sX2
#Remark=	
#Date=	26.11.2021 18:32
#Acquired=	26.11.2021 18:32:13
#Base:Fit=	16.12.2021 14:46:34
#Base:Edit=	16.12.2021 14:46:39
#Base:Edit=	16.12.2021 14:46:39
#Base:Edit=	16.12.2021 14:46:42
#Base:Edit=	16.12.2021 14:46:43
#Base:Edit=	16.12.2021 14:46:43
#Base:Sub=	16.12.2021 14:46:48
102.91	1400.58
107.534	1260.48
112.156	1133.25
116.775	1083.06
121.392	1154.54
126.005	1157.7
130.617	1427.88
135.227	1280.11
139.835	1278.83
144.439	1121.03
149.042	1134.32
153.643	990.924
158.242	801.258
162.839	666.672
167.431	480.053
172.023	339.443
176.613	400.336
181.198	420.149
185.783	7.22656
190.366	323.487
194.947	248.346
199.524	315.024
204.1	360.704
208.674	328.998
213.243	453.827
217.813	573.79
222.38	361.076
226.945	380.297
231.506	413.276
236.066	307.906
240.625	420.859
245.179	312.225
249.732	285.296
254.284	361.773
258.831	851.916
263.378	818.679
267.923	799.137
272.464	821.12
277.004	554.981
281.54	371.432
286.076	277.025
290.61	195.977
295.139	111.662
299.669	109.032
304.196	29.8706
308.718	55.625
313.241	3.24658
317.759	-119.543
322.278	53.9382
326.794	123.087
331.305	90.2083
335.817	224.274
340.324	273.24
344.832	148.128
349.334	146.17
353.837	176.05
358.338	294.663
362.834	166.238
367.33	180.074
371.822	254.576
376.314	164.44
380.802	379.023
385.289	407.422
389.772	399.409
394.255	724.105
398.734	797.046
403.213	997.754
407.688	973.946
412.162	1012.39
416.632	896.917
421.102	1117.93
425.568	1073.81
430.033	1474.39
434.495	1942.89
438.956	2365.16
443.413	2561.28
447.87	2945.18
452.323	3323.71
456.776	3475.31
461.224	3959.48
465.673	3835.42
470.117	3427.38
474.561	2897
479.001	2505.07
483.438	2061.73
487.876	1901.67
492.309	1672.12
496.742	1561.48
501.172	1466.5
505.601	1207.05
510.025	936.182
514.448	884.669
518.871	783.082
523.289	668.057
527.707	712.739
532.121	415.17
536.533	608.048
540.945	1188.97
545.353	1607.95
549.758	2025
554.164	2877.07
558.565	3762.77
562.965	3540.34
567.364	2615.46
571.759	2005.22
576.151	1818.63
580.544	1820.1
584.933	2295.23
589.319	2857.47
593.706	2919.24
598.088	2763.31
602.468	2639.91
606.848	2541.35
611.224	2577.04
615.598	2448.46
619.972	2168.59
624.341	1829.12
628.709	1540.41
633.074	1390.18
637.44	959.773
641.801	802.147
646.16	603.515
650.517	757.197
654.874	622.699
659.227	663.015
663.578	600.923
667.927	499.744
672.275	391.812
676.62	406.631
680.962	290.834
685.302	156.261
689.643	218.764
693.979	183.396
698.313	30.7419
702.645	117.864
706.975	44.3566
711.305	100.653
715.631	17.5216
719.955	-13.3339
724.276	67.5786
728.596	38.7621
732.913	62.2313
737.231	58.8414
741.544	51.371
745.856	80.4205
750.165	68.1442
754.472	67.3044
758.778	3.99878
763.081	132.931
767.384	58.8234
771.683	-19.0287
775.98	78.1021
780.275	46.4336
784.568	138.232
788.859	0.143799
793.147	162.957
797.434	87.4568
801.719	99.8611
806.004	16.6953
810.284	93.6008
814.563	35.5201
818.839	35.9945
823.114	197.113
827.386	53.921
831.657	106.808
835.925	65.0292
840.192	131.192
844.456	101.274
848.719	96.1666
852.979	85.7355
857.237	66.5383
861.493	269.903
865.748	298.78
870	255.568
874.25	133.035
878.499	130.001
882.745	127.747
886.989	202.41
891.231	44.8174
895.471	286.066
899.71	298.437
903.946	326.787
908.18	423.144
912.412	371.888
916.642	576.076
920.87	792.292
925.096	913.234
929.321	1341.98
933.543	1725.49
937.763	2263.34
941.981	3140.29
946.197	4230.9
950.412	5715.77
954.622	7180.94
958.832	8882.58
963.04	11448.9
967.246	14446.2
971.451	17611.5
975.653	19421.6
979.853	19134.2
984.052	16615.5
988.248	13942
992.442	11173.5
996.633	9036.79
1000.82	7608.56
1005.01	6398.73
1009.2	5338.9
1013.38	4647.7
1017.57	3915.87
1021.75	3589.7
1025.92	3135.83
1030.1	2950.9
1034.27	2795.43
1038.45	2680.51
1042.62	2429.06
1046.78	2262.27
1050.95	2246.75
1055.12	2131.86
1059.28	2070.41
1063.44	2272.99
1067.6	2431.33
1071.75	2555.76
1075.91	2454.39
1080.06	2484.8
1084.21	2459.86
1088.36	2166.55
1092.51	2209.12
1096.65	2175.66
1100.8	2250.51
1104.94	2321.35
