#Acq. time (s)=	15
#Accumulations=	2
#Range (cm-¹)=	50...5000
#Windows=	2
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Lite
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x50_VIS_LWD
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	633nm_Edge
#Hole=	30.0125
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	7344.5
#Y (µm)=	4274.6
#Z (µm)=	-23.7
#Full time(mm:ss)=	1:37
#Project=	Buranga
#Sample=	BU18FA20_C
#Site=	C_Bertoss1
#Title=	20-C_brt1_FI01_150
#Remark=	
#Date=	30.07.2019 14:13
#Acquired=	30.07.2019 14:13:00
#Data Range:Extract=	16.12.2021 15:36:30
#Base:Fit=	16.12.2021 15:36:40
#Base:Sub=	16.12.2021 15:37:11
99.0332	533.046
102.293	466.144
105.552	412.9
108.809	367.187
112.066	316.076
115.32	272.276
118.574	229.642
121.825	194.182
125.077	162.833
128.325	144.435
131.574	128.801
134.82	114.725
138.066	102.201
141.309	89.7843
144.551	78.9572
147.793	68.943
151.033	60.3699
154.272	51.5633
157.509	42.0944
160.745	55.3262
163.979	51.6474
167.212	47.0539
170.444	38.054
173.674	24.842
176.904	17.2829
180.131	10.4192
183.357	6.22276
186.583	4.96252
189.806	6.29321
193.03	8.33977
196.25	10.1096
199.469	11.8074
202.689	13.6283
205.905	8.31383
209.121	4.09904
212.336	1.32935
215.549	-0.0865479
218.76	-0.230865
221.971	0.898087
225.18	4.00215
228.387	8.32991
231.595	14.092
234.799	20.8328
238.002	30.4917
241.206	32.4895
244.407	29.895
247.606	22.5515
250.806	8.82944
254.002	3.42175
257.198	0.470947
260.392	4.13934
263.586	8.7637
266.778	13.2906
269.968	17.3553
273.157	21.8875
276.346	23.5283
279.532	21.8331
282.717	25.1296
285.9	28.1734
289.084	30.4634
292.265	29.1197
295.445	28.6897
298.623	24.269
301.802	19.1358
304.978	14.5323
308.152	9.3472
311.325	7.13913
314.497	7.35849
317.669	8.746
320.839	9.16827
324.007	18.1302
327.173	36.3904
330.339	43.1845
333.503	46.5485
336.667	41.6319
339.829	33.3304
342.989	22.9196
346.148	17.5982
349.306	15.0895
352.462	12.0205
355.617	12.3313
358.772	15.3786
361.925	15.2754
365.076	13.7084
368.226	11.7952
371.375	8.99243
374.522	5.2471
377.668	0.4729
380.813	2.30991
383.956	4.53168
387.099	4.7117
390.24	1.95685
393.381	-0.505676
396.519	-0.197968
399.656	5.97723
402.792	11.6158
405.927	16.9438
409.06	20.8903
412.192	20.5792
415.323	16.7129
418.452	11.0864
421.58	7.02148
424.707	4.69348
427.833	4.94183
430.957	8.3978
434.08	16.2748
437.202	23.1352
440.323	27.502
443.442	29.1506
446.56	27.5145
449.677	26.8746
452.792	31.651
455.907	37.6256
459.02	40.9534
462.131	41.0735
465.242	38.3935
468.351	32.6961
471.459	24.1285
474.566	17.4559
477.671	12.6527
480.774	9.04935
483.877	8.15259
486.978	9.07364
490.079	9.89011
493.178	11.1809
496.276	12.5132
499.372	14.0557
502.468	16.1611
505.562	19.2779
508.655	22.1609
511.745	22.3404
514.835	22.7106
517.924	20.2238
521.012	15.6918
524.099	11.9522
527.184	8.37024
530.268	7.85864
533.35	7.30435
536.431	6.95447
539.512	6.52933
542.591	6.11935
545.669	5.78342
548.746	5.55646
551.82	5.41922
554.894	5.56558
557.967	5.57834
561.038	6.48529
564.109	8.74591
567.177	10.7509
570.245	9.80933
573.312	9.68744
576.377	8.10651
579.44	7.31796
582.503	7.50125
585.565	8.54605
588.625	10.4957
591.685	13.2724
594.742	19.9468
597.799	27.0002
600.854	34.9064
603.907	41.4557
606.96	44.3005
610.012	45.4036
613.063	45.0651
616.111	43.4935
619.16	40.9124
622.207	38.2173
625.251	35.8062
628.296	33.1762
631.339	31.5502
634.38	30.6995
637.421	30.3297
640.461	30.4369
643.498	30.7495
646.536	31.1236
649.572	31.3484
652.605	31.6512
655.639	32.2549
658.671	32.8483
661.701	33.1534
664.731	33.1048
667.759	32.4976
670.786	31.245
673.813	29.5456
676.837	27.6664
679.861	24.9734
682.882	25.455
685.904	26.0416
688.924	24.8665
691.942	23.371
694.96	21.7106
697.975	19.5589
700.991	17.4244
704.004	15.3863
707.017	13.6467
710.029	12.2047
713.038	11.2711
716.048	10.5428
719.055	9.9191
722.062	9.36594
725.066	8.68915
728.071	7.8894
731.073	7.07584
734.076	6.22256
737.075	5.31418
740.075	4.60272
743.073	4.63278
746.07	5.81149
749.065	5.03061
752.06	0.108307
755.053	3.36362
758.046	17.8133
761.036	18.9355
764.025	16.2776
767.014	12.6478
770.001	9.67465
772.988	7.76895
775.972	6.4335
778.957	5.91971
781.939	6.39331
784.919	8.51532
787.9	11.9642
790.879	17.7454
793.857	18.3454
796.833	17.3669
799.808	16.6608
802.783	16.8542
805.756	17.7245
808.727	18.5119
811.699	21.648
814.668	25.2501
817.637	27.7324
820.603	29.1151
823.569	29.1816
826.534	28.2865
829.497	26.2806
832.459	23.434
835.422	19.7834
838.381	14.4402
841.339	11.1532
844.298	11.6461
847.254	13.2959
850.209	15.0878
853.163	16.6908
856.117	18.5529
859.068	20.0019
862.018	20.7797
864.967	20.7942
867.917	20.4863
870.863	19.9223
873.809	19.4846
876.755	19.1452
879.698	18.8393
882.64	19.1017
885.581	19.6593
888.521	20.394
891.461	20.6408
894.398	20.7446
897.334	20.9839
900.269	21.3128
903.203	22.3709
906.138	22.9946
909.069	22.6087
912	21.9369
914.929	20.4095
917.857	16.9869
920.786	12.9199
923.712	10.4059
926.636	10.7766
929.56	15.4349
932.482	20.7951
935.404	25.0511
938.324	28.8432
941.244	32.7355
944.162	33.9215
947.079	34.4289
949.995	34.9655
952.909	35.608
955.822	36.5726
958.734	38.3561
961.645	40.3458
964.555	42.8083
967.464	45.7659
970.372	49.1151
973.279	51.9702
976.185	57.0845
979.089	63.9733
981.992	72.2627
984.894	82.6671
987.794	109.233
990.694	116.872
993.593	115.785
996.49	110.515
999.386	99.7763
1002.28	87.4097
1005.18	79.8475
1008.07	75.3466
1010.96	73.9553
1013.85	74.9929
1016.74	78.4091
1019.63	83.7808
1022.52	86.8101
1025.4	88.7249
1028.29	88.8415
1031.17	87.1584
1034.05	83.3932
1036.93	75.1688
1039.81	67.7811
1042.69	60.5653
1045.57	51.2628
1048.45	41.8626
1051.32	33.3794
1054.2	29.5936
1057.07	25.5613
1059.94	26.2948
1062.82	27.7247
1065.69	31.952
1068.56	34.2681
1071.42	33.9036
1074.29	31.9057
1077.16	29.5874
1080.02	27.8977
1082.88	27.5638
1085.75	28.5369
1088.61	31.0725
1091.47	35.3755
1094.33	40.4882
1097.18	46.0609
1100.04	50.7052
1102.9	54.5729
1105.75	57.3737
1108.6	56.9162
1111.46	47.72
1114.31	40.481
1117.16	34.4613
1120.01	29.8409
1122.85	27.4124
1125.7	26.8963
1128.55	27.5925
1131.39	29.0736
1134.23	30.164
1137.08	31.9545
1139.92	33.7151
1142.76	35.4822
1145.6	36.9943
1148.43	38.2923
1151.27	38.7608
1154.11	38.7524
1156.94	38.013
1159.78	36.8535
1162.61	35.2878
1165.44	33.2352
1168.27	31.1232
1171.1	29.1312
1173.92	27.5919
1176.75	25.9397
1179.58	25.4704
1182.4	25.0983
1185.23	24.988
1188.05	25.0355
1190.87	25.0811
1193.69	25.0807
1196.51	25.0902
1199.33	25.6178
1202.14	26.4186
1204.96	25.8208
1207.77	25.5176
1210.59	22.2532
1213.4	20.631
1216.21	19.5955
1219.02	18.9542
1221.83	18.7571
1224.64	19.5467
1227.45	20.1991
1230.25	20.3996
1233.06	18.9608
1235.86	16.7588
1238.66	13.1116
1241.47	10.0359
1244.27	10.222
1247.07	13.7142
1249.87	18.2426
1252.66	23.2653
1255.46	28.0292
1258.25	32.8096
1261.05	37.137
1263.84	41.728
1266.63	42.1902
1269.42	47.6195
1272.21	47.1427
1275	55.3007
1277.79	84.0476
1280.58	256.457
1283.36	520.882
1286.15	241.305
1288.93	67.7271
1291.71	36.1477
1294.49	36.5666
1297.27	22.9841
1300.05	37.3999
1302.83	51.8142
1305.61	6.73384
1308.38	10.9345
1311.16	15.5649
1313.93	20.7622
1316.7	26.0621
1319.47	31.4578
1322.24	31.5062
1325.01	26.6518
1327.78	24.0814
1330.55	20.0005
1333.32	22.3502
1336.08	24.4224
1338.84	27.4739
1341.61	27.197
1344.37	25.4792
1347.13	23.8686
1349.89	22.6026
1352.65	22.323
1355.41	22.776
1358.16	24.0143
1360.92	26.1983
1363.67	30.3264
1366.43	34.6647
1369.18	47.6017
1371.93	35.9894
1374.68	35.9596
1377.43	31.9606
1380.18	50.8521
1382.93	143.16
1385.67	641.528
1388.42	671.895
1391.16	178.26
1393.9	62.624
1396.65	27.2556
1399.39	32.4817
1402.13	47.0769
1404.87	62.0344
1407.6	66.5075
1410.34	57.3988
1413.07	47.5547
1415.81	34.2238
1418.54	23.4211
1421.28	16.6861
1424.01	12.5668
1426.74	10.4858
1429.47	10.4422
1432.19	12.5836
1434.92	15.1537
1437.65	17.3856
1440.37	17.9265
1443.1	17.3299
1445.82	15.5267
1448.54	12.7769
1451.26	9.66963
1453.98	7.93211
1456.7	5.94429
1459.42	5.96614
1462.14	9.26291
