#Acq. time (s)=	30
#Accumulations=	2
#Range (cm-¹)=	1200...2365
#Windows=	3
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS_LWD
#Grating=	1800 (450-850nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	49.98
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	14.4
#Full time(mm:ss)=	3:22
#Project=	21_11_22
#Sample=	BU19w
#Site=	
#Title=	BU19w-D-FFore2-FI13-V_1800 (450-850nm)_532nm_Edge_100%_x100_VIS_LWD_H50um_30sX2
#Remark=	
#Date=	22.11.2021 14:06
#Acquired=	22.11.2021 14:06:00
#Base:Fit=	16.12.2021 17:39:50
#Base:Fit=	16.12.2021 17:40:55
#Base:Sub=	16.12.2021 17:40:56
1202.84	4.06729
1203.12	-4.55228
1203.4	1.85328
1203.67	-0.323694
1203.95	2.85957
1204.23	-2.52714
1204.51	-1.4815
1204.78	-0.435213
1205.06	0.612425
1205.34	1.65933
1205.62	0.563461
1205.9	-2.67073
1206.17	3.7217
1206.45	0.492579
1206.73	2.61269
1207.01	-1.68255
1207.29	-0.635088
1207.56	1.47511
1207.84	1.44715
1208.12	-1.78146
1208.39	0.327827
1208.67	-1.83033
1208.95	5.61001
1209.23	-5.07924
1209.51	1.29387
1209.78	-2.99129
1210.06	1.24736
1210.34	2.29161
1210.62	1.20847
1210.89	-0.940809
1211.17	-0.954273
1211.45	-0.966923
1211.72	0.0846653
1212	-2.05821
1212.28	2.18614
1212.56	5.36534
1212.84	5.35047
1213.11	-1.05574
1213.39	-1.07752
1213.67	-3.22849
1213.94	-0.0620308
1214.22	0.979845
1214.5	0.959721
1214.78	-0.122732
1215.05	-1.20266
1215.33	6.21075
1215.61	0.885248
1215.89	-2.3131
1216.16	1.91879
1216.44	0.844145
1216.72	-2.35221
1216.99	0.814234
1217.27	-0.257998
1217.55	2.91433
1217.83	-2.40038
1218.1	-1.35174
1218.38	-7.72833
1218.66	-2.44052
1218.93	0.72258
1219.21	-0.357117
1219.49	2.79815
1219.77	1.71527
1220.04	2.74972
1220.32	-0.44524
1220.6	-0.466064
1220.88	-4.71038
1221.15	2.66651
1221.43	0.538414
1221.71	1.58081
1221.98	3.67969
1222.26	1.55965
1222.54	0.499317
1222.81	2.60722
1223.09	1.54794
1223.37	2.59603
1223.64	1.531
1223.92	0.463457
1224.2	7.83991
1224.48	-1.67814
1224.75	3.56149
1225.03	-1.73265
1225.31	1.40396
1225.58	0.319321
1225.86	-1.81127
1226.14	1.33066
1226.41	4.5477
1226.69	2.5055
1226.97	-2.79151
1227.24	3.50062
1227.52	3.48154
1227.8	-0.73361
1228.07	0.302896
1228.35	6.54333
1228.63	1.28724
1228.9	0.231672
1229.18	2.32835
1229.46	0.21874
1229.73	2.31534
1230.01	3.36051
1230.29	1.25229
1230.56	1.24743
1230.84	2.29578
1231.12	-2.95782
1231.39	-4.00945
1231.67	3.34653
1231.95	1.24717
1232.22	1.24656
1232.5	3.34864
1232.78	0.195908
1233.05	-0.85548
1233.33	2.29627
1233.61	0.187523
1233.88	0.180702
1234.16	3.32557
1234.43	4.36337
1234.71	-1.95173
1234.99	0.136532
1235.26	1.17386
1235.54	0.112162
1235.82	5.34576
1236.09	-3.05039
1236.37	-3.05538
1236.65	0.085474
1236.92	-0.965969
1237.2	-0.968037
1237.47	1.12712
1237.75	0.0787621
1238.03	-0.968836
1238.3	1.12836
1238.58	-5.16354
1238.85	0.0718765
1239.13	0.0678177
1239.41	0.0674572
1239.68	-0.978664
1239.96	2.16871
1240.24	0.0771332
1240.51	0.0772629
1240.79	-3.06755
1241.06	1.12774
1241.34	0.0800152
1241.62	1.12686
1241.89	3.22111
1242.17	0.071619
1242.45	-2.03041
1242.72	4.2459
1243	3.18841
1243.27	2.13713
1243.55	-1.00432
1243.83	1.08997
