#Imported=	16.12.2021 13:56:05
#Base:Fit=	16.12.2021 14:11:51
#Base:Fit=	16.12.2021 14:12:09
#Base:Fit=	16.12.2021 14:12:16
#Data Range:Extract=	16.12.2021 14:12:52
#Base:Fit=	16.12.2021 14:14:43
#Base:Fit=	16.12.2021 14:18:51
#Base:Fit=	16.12.2021 14:18:52
#Data Range:Extract=	16.12.2021 14:19:00
#Base:Fit=	16.12.2021 14:19:02
#Base:Clear=	16.12.2021 14:19:06
#Base:Edit=	16.12.2021 14:19:12
#Base:Edit=	16.12.2021 14:19:12
#Base:Edit=	16.12.2021 14:19:13
#Base:Edit=	16.12.2021 14:19:14
#Base:Edit=	16.12.2021 14:19:14
#Base:Edit=	16.12.2021 14:19:15
#Base:Edit=	16.12.2021 14:19:16
#Base:Edit=	16.12.2021 14:19:17
#Base:Edit=	16.12.2021 14:19:18
#Base:Edit=	16.12.2021 14:19:19
#Base:Edit=	16.12.2021 14:19:20
#Base:Edit=	16.12.2021 14:19:21
#Base:Edit=	16.12.2021 14:19:22
#Base:Edit=	16.12.2021 14:19:23
#Base:Edit=	16.12.2021 14:19:24
#Base:Edit=	16.12.2021 14:19:24
#Base:Edit=	16.12.2021 14:19:25
#Base:Edit=	16.12.2021 14:19:25
#Base:Edit=	16.12.2021 14:19:26
#Base:Edit=	16.12.2021 14:19:26
#Base:Edit=	16.12.2021 14:19:27
#Base:Edit=	16.12.2021 14:19:27
#Base:Edit=	16.12.2021 14:19:28
#Base:Edit=	16.12.2021 14:19:29
#Base:Edit=	16.12.2021 14:19:30
#Base:Edit=	16.12.2021 14:19:31
#Base:Sub=	16.12.2021 14:19:34
115	-3.21652
115.5	-1.467
116	-0.273712
116.5	0.525726
117	1.07904
117.5	1.56253
118	2.12009
118.5	2.75374
119	3.33536
119.5	3.74391
120	3.93729
120.5	3.9809
121	4.1364
121.5	4.7451
122	6.29845
122.5	8.76756
123	12.0031
123.5	15.7476
124	19.5301
124.5	23.0567
125	26.1679
125.5	29.1448
126	32.2932
126.5	35.8064
127	39.4632
127.5	42.7537
128	44.6819
128.5	44.3683
129	41.6502
129.5	36.7422
130	30.7957
130.5	24.964
131	20.3985
131.5	17.6109
132	16.3864
132.5	15.9497
133	15.3609
133.5	14.1649
134	12.2802
134.5	10.1704
135	8.44052
135.5	7.75464
136	8.08253
136.5	9.03175
137	10.175
137.5	11.0853
138	11.5903
138.5	11.6559
139	11.3897
139.5	10.9026
140	10.1376
140.5	9.05945
141	7.7635
141.5	6.46234
142	5.53619
142.5	5.27104
143	5.72282
143.5	6.64891
144	7.66852
144.5	8.50859
145	9.07422
145.5	9.53992
146	10.1711
146.5	11.0443
147	11.8945
147.5	12.2725
148	11.6517
148.5	9.94681
149	7.28601
149.5	4.3046
150	1.81743
150.5	0.285004
151	-0.112961
151.5	0.242615
152	1.00359
152.5	1.81735
153	2.54358
153.5	3.26118
154	4.05936
154.5	4.86865
155	5.4935
155.5	5.60815
156	5.11932
156.5	4.08295
157	2.90353
157.5	2.01428
158	1.64304
158.5	1.85403
159	2.31329
159.5	2.70697
160	2.6908
160.5	2.37335
161	2.0041
161.5	1.94508
162	2.33102
162.5	3.1241
163	4.08195
163.5	4.78261
164	5.01845
164.5	4.8578
165	4.77156
165.5	5.22427
166	6.84314
166.5	9.60971
167	13.302
167.5	17.203
168	20.4314
168.5	22.4651
169	22.8139
169.5	21.8564
170	20.03
170.5	17.8576
171	15.8874
171.5	14.2699
172	13.0055
172.5	11.9429
173	11.0233
173.5	10.3217
174	9.93355
174.5	9.92067
175	10.184
175.5	10.433
176	10.4429
176.5	10.0636
177	9.44138
177.5	8.86444
178	8.78224
178.5	9.37857
179	10.5022
179.5	11.8804
180	13.1278
180.5	14.0309
181	14.5263
181.5	14.8359
182	15.2504
182.5	15.9538
183	16.8918
183.5	17.8879
184	18.7479
184.5	19.3741
185	19.8344
185.5	20.3249
186	21.0584
186.5	22.0706
187	23.2847
187.5	24.4699
188	25.3904
188.5	25.8193
189	25.6773
189.5	25.1684
190	24.6534
190.5	24.6131
191	25.4122
191.5	27.4145
192	30.7029
192.5	34.8894
193	39.4234
193.5	43.4958
194	46.6782
194.5	48.7861
195	50.0447
195.5	51.0633
196	52.4101
196.5	54.5951
197	57.5541
197.5	60.9641
198	64.4068
198.5	67.5991
199	70.4744
199.5	73.1664
200	75.9161
200.5	78.8398
201	81.7798
201.5	84.434
202	86.5224
202.5	87.841
203	88.5995
203.5	89.0491
204	89.5361
204.5	90.243
205	91.0693
205.5	91.7303
206	92.0051
206.5	91.8089
207	91.24
207.5	90.684
208	90.5024
208.5	90.9006
209	91.5459
209.5	92.0092
210	91.6079
210.5	90.0908
211	87.3912
211.5	83.6215
212	79.5402
212.5	75.6924
213	72.5158
213.5	69.944
214	67.814
214.5	65.8781
215	63.859
215.5	61.6374
216	59.1808
216.5	56.621
217	54.0481
217.5	51.577
218	49.2973
218.5	47.2868
219	45.6472
219.5	44.2903
220	43.0347
220.5	41.6261
221	39.9543
221.5	38.094
222	36.343
222.5	35.0928
223	34.5974
223.5	34.9593
224	35.5214
224.5	35.5755
225	34.3506
225.5	31.7174
226	28.0272
226.5	23.9799
227	20.5884
227.5	18.5824
228	18.2477
228.5	19.0127
229	20.1563
229.5	20.9803
230	21.0366
230.5	20.2864
231	18.8641
231.5	17.2009
232	15.6689
232.5	14.4814
233	13.6723
233.5	13.1475
234	12.7999
234.5	12.4771
235	12.0765
235.5	11.5747
236	11.1072
236.5	10.8676
237	11.0997
237.5	11.9469
238	13.3246
238.5	15.0625
239	16.793
239.5	18.1457
240	18.8806
240.5	18.9781
241	18.6451
241.5	18.0701
242	17.4735
242.5	16.9986
243	16.7168
243.5	16.6361
244	16.6499
244.5	16.6387
245	16.4192
245.5	15.8575
246	14.8402
246.5	13.3737
