#Acq. time (s)=	30
#Accumulations=	2
#Range (cm-¹)=	1200...2999
#Windows=	5
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz EM
#Detector EM gain=	150
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS_LWD
#Grating=	1800 (450-850nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	30.0125
#Temperature=	40
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	80.2
#Full time(mm:ss)=	5:26
#Project=	21_08_11
#Sample=	BU32
#Site=	
#Title=	BU32-B-FF2-FI03-V_1800 (450-850nm)_532nm_Edge_100%_x100_VIS_LWD_H30um_30sX2
#Remark=	
#Date=	13.08.2021 15:49
#Acquired=	13.08.2021 15:49:24
#Base:Fit=	16.12.2021 15:06:49
#Base:Sub=	16.12.2021 15:06:50
1200.05	-0.677521
1200.33	-5.02713
1200.61	1.37729
1200.89	-6.33078
1201.16	5.31171
1201.44	-1.28088
1201.72	1.91251
1202	1.02792
1202.28	-0.634064
1202.55	4.96091
1202.83	-0.596161
1203.11	1.35989
1203.39	8.74271
1203.67	-4.23917
1203.94	3.31403
1204.22	-5.19916
1204.5	-6.29565
1204.78	9.74167
1205.06	-9.69498
1205.33	5.22659
1205.61	-1.33554
1205.89	-0.379852
1206.17	2.7193
1206.44	4.74414
1206.72	4.64938
1207	-8.25238
1207.28	-4.00955
1207.55	-1.88721
1207.83	-2.98532
1208.11	2.30545
1208.39	-5.23651
1208.67	-3.14441
1208.94	4.33319
1209.22	-5.26724
1209.5	5.43219
1209.78	4.3353
1210.05	-1.10281
1210.33	-2.26578
1210.61	-1.26871
1210.89	1.84833
1211.16	2.85135
1211.44	8.09076
1211.72	-2.66299
1212	4.74277
1212.27	3.6178
1212.55	2.49002
1212.83	-2.86694
1213.11	-1.80829
1213.38	5.61057
1213.66	-2.85913
1213.94	-0.681
1214.22	4.68326
1214.49	3.65259
1214.77	-3.77634
1215.05	2.63092
1215.33	-5.87146
1215.6	1.53415
1215.88	-1.7359
1216.16	8.7933
1216.44	1.2525
1216.71	-2.00082
1216.99	4.31689
1217.27	0.00735474
1217.54	-3.21844
1217.82	-5.37747
1218.1	-0.105103
1218.38	2.01251
1218.65	-6.46259
1218.93	-2.21335
1219.21	-4.33673
1219.49	0.941467
1219.76	-6.46036
1220.04	1.00299
1220.32	4.2019
1220.59	-3.21567
1220.87	-3.23929
1221.15	-9.6199
1221.43	-2.25464
1221.7	-2.34351
1221.98	-1.39563
1222.26	9.06223
1222.53	-2.70062
1222.81	3.53442
1223.09	3.42838
1223.36	-1.93228
1223.64	-9.40695
1223.92	3.21964
1224.2	-2.08655
1224.47	-1.04269
1224.75	-4.18588
1225.03	7.49567
1225.3	5.45786
1225.58	1.31061
1225.86	5.55652
1226.13	3.4556
1226.41	17.1552
1226.69	-1.86755
1226.96	4.34027
1227.24	-1.19885
1227.52	9.16275
1227.79	-1.52121
1228.07	-5.99069
1228.35	3.25412
1228.63	3.24573
1228.9	-3.34924
1229.18	-2.60391
1229.45	2.46277
1229.73	10.6104
1230.01	-3.18243
1230.28	3.21368
1230.56	-2.16321
1230.84	5.58554
1231.11	-5.87305
1231.39	-1.64133
1231.67	-2.66577
1231.94	0.479218
1232.22	1.55719
1232.5	-0.52652
1232.77	3.67651
1233.05	-2.60248
1233.33	1.65018
1233.6	-1.43777
1233.88	-2.42355
1234.16	1.85959
1234.43	6.15503
1234.71	3.06238
1234.99	6.2793
1235.26	5.30331
1235.54	1.1611
1235.82	-4.06381
1236.09	3.29059
1236.37	2.22253
1236.65	5.34241
1236.92	1.06476
1237.2	8.33377
1237.47	5.09995
1237.75	1.86761
1238.03	8.07773
1238.3	6.96652
1238.58	12.1849
1238.86	-2.50577
1239.13	11.1217
1239.41	10.0844
1239.68	3.8172
1239.96	3.84857
1240.24	-7.63971
1240.51	3.94095
1240.79	0.843506
1241.07	-0.194794
1241.34	9.21194
1241.62	2.91733
1241.89	4.00034
1242.17	4.05603
1242.45	3.08173
1242.72	0.0195923
1243	15.7757
1243.27	14.7606
1243.55	19.0091
1243.83	6.46277
1244.1	7.52286
1244.38	9.62198
1244.65	0.156525
1244.93	9.53699
1245.21	7.36484
1245.48	7.28568
1245.76	19.8277
1246.03	4.13354
1246.31	5.21143
1246.59	5.24109
1246.86	13.6212
1247.14	7.36465
1247.41	9.46011
1247.69	4.14835
1247.97	5.15433
1248.24	8.30679
1248.52	18.8153
1248.79	13.6446
1249.07	13.6605
1249.34	6.35867
1249.62	14.7617
1249.9	8.45828
1250.17	10.4966
1250.45	20.9061
1250.72	19.8259
1251	12.4849
1251.27	18.728
1251.55	12.4326
1251.83	16.5807
1252.1	6.11014
1252.38	15.4689
1252.65	10.2188
1252.93	7.08557
1253.2	14.4211
1253.48	12.4157
1253.76	9.37939
1254.03	7.39417
1254.31	17.9011
1254.58	3.31757
1254.86	21.1269
1255.13	9.67462
1255.41	12.8234
1255.68	14.9577
1255.96	18.1479
1256.23	18.2316
1256.51	17.2398
1256.79	24.5693
1257.06	6.79684
1257.34	22.4636
1257.61	23.5144
1257.89	20.3858
1258.16	28.7372
1258.44	28.6807
1258.71	37.0475
1258.99	32.9496
1259.27	15.27
1259.54	20.6894
1259.82	12.2781
1260.09	21.6306
1260.37	33.015
1260.64	21.4822
1260.92	31.8879
1261.19	37.1566
1261.47	32.2737
1261.74	34.8364
1262.02	41.4931
1262.29	47.1746
1262.57	48.8565
1262.84	65.3201
1263.12	76.1764
1263.39	95.3156
1263.67	112.441
1263.94	133.7
1264.22	152.247
1264.49	158.419
1264.77	107.234
1265.04	83.2056
1265.32	83.1553
1265.59	60.1948
1265.87	43.5329
1266.14	43.6113
1266.42	44.7549
1266.7	37.5515
1266.97	37.6778
1267.24	24.2144
1267.52	30.6359
1267.79	29.7705
1268.07	13.183
1268.35	24.8043
1268.62	23.8445
1268.89	29.1602
1269.17	26.037
1269.44	22.8519
1269.72	24.8765
1269.99	32.1591
1270.27	30.0147
1270.54	24.75
1270.82	20.5692
1271.09	34.1611
1271.37	35.2567
1271.64	28.0389
1271.92	31.3087
1272.19	24.1398
1272.47	19.0269
1272.74	32.7693
1273.02	22.4137
1273.29	22.5345
1273.57	26.8516
1273.84	26.9433
1274.12	30.142
1274.39	23.8687
1274.66	27.0463
1274.94	28.1613
1275.21	28.2473
1275.49	28.3394
1275.76	25.3036
1276.04	29.5982
1276.31	29.6971
1276.59	37.1284
1276.86	23.5893
1277.14	26.8566
1277.41	34.3271
1277.69	40.7369
1277.96	34.5238
1278.23	50.434
1278.51	25.2817
1278.78	39.0533
1279.06	35.9097
1279.33	32.7585
1279.61	45.3662
1279.88	62.2056
1280.15	49.6453
1280.43	53.9128
1280.7	66.658
1280.98	68.9206
1281.25	105.855
1281.53	92.1884
1281.8	122.781
1282.08	151.303
1282.35	187.057
1282.62	262.635
1282.9	301.029
1283.17	501.499
1283.45	704.364
1283.72	1113.46
1284	1654.14
1284.27	2121.31
1284.54	2319.58
1284.82	1768.54
1285.09	1059.2
1285.37	569.644
1285.64	376.111
1285.91	251.9
1286.19	148.625
1286.46	160.232
1286.74	118.125
1287.01	89.673
1287.28	61.2137
1287.56	84.3511
1287.83	66.4847
1288.11	45.4785
1288.38	58.1605
1288.66	47.7196
1288.93	58.343
1289.2	47.9129
1289.48	48.018
1289.75	52.3297
1290.02	37.6206
1290.3	46.0373
1290.57	31.2999
1290.85	46.0696
1291.12	40.8303
1291.39	36.6363
1291.67	26.1336
1291.94	18.8135
1292.22	30.4176
1292.49	38.8413
1292.76	39.9379
1293.04	37.9646
1293.31	32.8741
1293.59	37.2686
1293.86	46.8504
1294.13	32.1136
1294.41	35.2898
1294.68	25.8738
1294.95	27.0992
1295.23	33.6458
1295.5	50.821
1295.77	29.8866
1296.05	21.5062
1296.32	32.1161
1296.6	41.6276
1296.87	31.0298
1297.14	43.6691
1297.42	34.1117
1297.69	29.8272
1297.96	28.8232
1298.24	22.5041
1298.51	31.9816
1298.78	25.6284
1299.06	26.6606
1299.33	24.5689
1299.6	24.6519
1299.88	34.2242
1300.15	35.3223
1300.43	18.4455
1300.7	34.2992
1300.97	26.9518
1301.25	25.9793
1301.52	22.8951
1301.79	28.2384
1302.07	17.717
1302.34	31.4761
1302.61	16.6979
1302.89	34.6476
1303.16	26.1695
1303.43	31.4611
1303.71	28.3286
1303.98	29.4163
1304.25	20.995
1304.53	12.5411
