#Acq. time (s)=	30
#Accumulations=	2
#Range (cm-¹)=	1200...2365
#Windows=	3
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS_LWD
#Grating=	1800 (450-850nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	49.98
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	37.7
#Full time(mm:ss)=	3:18
#Project=	21_11_22
#Sample=	BU19w
#Site=	
#Title=	BU19w-D-FFore2-FI11-V_1800 (450-850nm)_532nm_Edge_100%_x100_VIS_LWD_H50um_30sX2
#Remark=	
#Date=	22.11.2021 14:18
#Acquired=	22.11.2021 14:18:37
#Base:Fit=	16.12.2021 17:39:50
#Base:Fit=	16.12.2021 17:40:08
#Base:Sub=	16.12.2021 17:40:09
1202.84	4.68301
1203.12	2.47038
1203.4	-1.88498
1203.67	3.4135
1203.95	1.20618
1204.23	0.0740566
1204.51	0.0172272
1204.78	2.10306
1205.06	-0.0917168
1205.34	1.99494
1205.62	-1.2708
1205.9	-1.32533
1206.17	-0.309505
1206.45	2.8475
1206.73	0.661346
1207.01	1.68223
1207.29	1.63118
1207.56	3.71236
1207.84	-1.68446
1208.12	0.398407
1208.39	-1.78972
1208.67	-1.84081
1208.95	0.239813
1209.23	2.31908
1209.51	1.20235
1209.78	2.21802
1210.06	4.29831
1210.34	-3.20408
1210.62	-1.11843
1210.89	-3.29324
1211.17	-5.46217
1211.45	-0.177849
1211.72	0.84794
1212	0.808619
1212.28	-0.29554
1212.56	-0.335003
1212.84	0.690102
1213.11	-0.4181
1213.39	-2.59185
1213.67	-1.57552
1213.94	0.503788
1214.22	1.52202
1214.5	2.54078
1214.78	-2.81341
1215.05	-1.79215
1215.33	-2.89406
1215.61	0.250347
1215.89	1.27418
1216.16	1.23885
1216.44	-0.919029
1216.72	1.16721
1216.99	1.1291
1217.27	1.09568
1217.55	1.06434
1217.83	1.03128
1218.1	-0.0625992
1218.38	2.02218
1218.66	0.926785
1218.93	-4.41031
1219.21	-0.210951
1219.49	-0.252569
1219.77	1.82174
1220.04	0.720757
1220.32	0.67952
1220.6	1.69595
1220.88	0.60161
1221.15	-1.54869
1221.43	0.529255
1221.71	-0.55876
1221.98	0.466106
1222.26	-0.616932
1222.54	-0.640459
1222.81	-0.662815
1223.09	4.59472
1223.37	1.40108
1223.64	1.37411
1223.92	3.45593
1224.2	3.42621
1224.48	5.49784
1224.75	3.33634
1225.03	1.18576
1225.31	5.35691
1225.58	3.20086
1225.86	2.10289
1226.14	-0.0260429
1226.41	3.17018
1226.69	2.16243
1226.97	2.12363
1227.24	4.18093
1227.52	5.19936
1227.8	2.02206
1228.07	-0.11652
1228.35	6.11077
1228.63	7.14445
1228.9	5.02298
1229.18	3.95228
1229.46	6.03045
1229.73	4.96041
1230.01	3.88995
1230.29	8.0703
1230.56	5.95014
1230.84	1.7322
1231.12	5.91987
1231.39	2.7539
1231.67	6.94464
1231.95	0.628273
1232.22	4.81863
1232.5	2.70298
1232.78	2.691
1233.05	8.98683
1233.33	5.8172
1233.61	4.74668
1233.88	1.57322
1234.16	3.6545
1234.43	2.57882
1234.71	4.65392
1234.99	5.67815
1235.26	4.60275
1235.54	2.47901
1235.82	4.55401
1236.09	2.43791
1236.37	2.42075
1236.65	3.45309
1236.92	3.43845
1237.2	3.42515
1237.47	3.41293
1237.75	3.40199
1238.03	1.29557
1238.3	0.237402
1238.58	1.27279
1238.85	3.35251
1239.13	1.24196
1239.41	0.183537
1239.68	0.175371
1239.96	2.26484
1240.24	1.21173
1240.51	-2.99092
1240.79	2.24089
1241.06	-0.911268
1241.34	-3.01671
1241.62	3.26244
1241.89	2.20282
1242.17	1.14044
1242.45	0.0769138
1242.72	2.15428
1243	0.0418625
1243.27	-1.01749
1243.55	-2.07374
1243.83	0.0121593
1244.1	-3.13519
1244.38	-2.09737
1244.65	-0.0117397
1244.93	3.11891
1245.2	-2.12871
1245.48	-0.0493793
1245.76	0.988861
1246.03	-3.19909
1246.31	-0.0647259
1246.59	3.06643
1246.86	-1.12366
1247.14	3.05509
1247.41	-1.13806
1247.69	1.9864
1247.96	0.929665
1248.24	-0.125523
1248.51	0.910038
1248.79	-3.27757
1249.07	-1.19713
1249.34	0.882607
1249.62	0.873596
1249.89	0.864168
1250.17	-4.36289
1250.45	-0.194534
1250.72	1.88939
1251	-2.28357
1251.27	0.850401
1251.55	1.89847
1251.82	0.855314
1252.1	0.853601
1252.38	-2.27892
1252.65	0.852442
1252.93	-0.194761
1253.2	-4.37217
1253.48	3.98298
1253.75	-2.28015
1254.03	-0.190338
1254.3	2.94131
1254.58	0.847277
1254.86	0.844019
1255.13	0.841421
1255.41	0.838707
1255.68	-0.208044
1255.96	1.87193
1256.23	-1.26044
1256.51	0.831076
1256.78	-0.210127
1257.06	0.849989
1257.33	8.1519
1257.61	6.0569
1257.88	5.0012
1258.16	4.9937
1258.44	6.03229
1258.71	3.94823
1258.99	-0.198378
1259.26	5.06485
1259.54	4.05752
1259.81	1.91339
1260.09	5.00882
1260.36	4.98532
