#Acq. time (s)=	20
#Accumulations=	3
#Range (cm-¹)=	100...4000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Lite
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	633nm_Edge
#Hole=	30.0125
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	7090.6
#Y (µm)=	-77.9
#Z (µm)=	1848.2
#Full time(mm:ss)=	1:05
#Project=	Buranga
#Sample=	BU18FA20_F
#Site=	F_Bertoss1
#Title=	20-F_brt1_FI03
#Remark=	
#Date=	30.07.2019 16:11
#Acquired=	30.07.2019 16:11:02
#Data Range:Extract=	16.12.2021 15:36:30
#Base:Fit=	16.12.2021 15:36:40
#Base:Edit=	16.12.2021 15:40:28
#Base:Edit=	16.12.2021 15:40:28
#Base:Edit=	16.12.2021 15:40:29
#Base:Edit=	16.12.2021 15:40:29
#Base:Edit=	16.12.2021 15:40:30
#Base:Edit=	16.12.2021 15:40:31
#Base:Sub=	16.12.2021 15:40:34
100.38	80.382
103.641	77.5611
106.898	70.415
110.156	62.7119
113.411	54.4967
116.666	46.3627
119.918	43.7527
123.17	41.8185
126.419	39.2328
129.669	37.2628
132.916	36.4574
136.163	36.7248
139.407	36.1294
142.651	34.3553
145.892	31.5927
149.134	28.3169
152.372	24.5737
155.611	20.7816
158.847	17.2946
162.083	17.2049
165.316	17.8395
168.548	18.664
171.781	18.3124
175.01	16.3108
178.239	12.3702
181.466	9.48475
184.693	7.0989
187.917	5.36862
191.139	2.15595
194.362	0.362976
197.582	0.476166
200.802	1.06485
204.02	1.77754
207.236	0.997093
210.452	-0.401672
213.665	-0.553802
216.877	0.269073
220.089	1.58292
223.299	4.11227
226.508	7.39619
229.715	12.7362
232.92	24.6903
236.126	35.5728
239.329	39.0982
242.53	32.9989
245.732	25.1274
248.931	19.4643
252.128	15.2562
255.326	12.8122
258.521	11.9803
261.714	12.4494
264.906	13.7285
268.099	15.5513
271.288	17.8251
274.477	21.0014
277.665	26.3295
280.851	35.0218
284.035	39.3634
287.218	46.5781
290.402	43.3517
293.582	32.7955
296.761	23.6567
299.939	16.4699
303.117	10.5564
306.293	7.85162
309.466	6.74184
312.639	6.29793
315.811	8.65971
318.982	12.1846
322.151	28.7198
325.318	41.4735
328.484	61.3814
331.651	62.1965
334.814	50.3882
337.977	38.5626
341.138	26.9671
344.297	12.9622
347.456	9.17641
