#Acq. time (s)=	15
#Accumulations=	2
#Range (cm-¹)=	100...5000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	49.98
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-165.6
#Full time(s)=	34
#Project=	21_05_14
#Sample=	BU19w
#Site=	
#Title=	BU19w-FF1-FI07-V_150 (500nm)_532nm_Edge_100%_x100_VIS_H50um_15sX2
#Remark=	
#Date=	14.05.2021 15:46
#Acquired=	14.05.2021 15:46:48
#Base:Fit=	22.12.2021 12:22:35
#Base:Edit=	22.12.2021 12:25:36
#Base:Edit=	22.12.2021 12:25:39
#Base:Sub=	22.12.2021 12:25:41
#Data Range:Extract=	22.12.2021 12:27:19
102.699	1199.81
107.322	1116.71
111.942	899.379
116.56	766.013
121.173	717.254
125.787	581.901
130.398	465.234
135.006	429.314
139.613	350.998
144.215	259.627
148.817	300.027
153.417	447.577
158.014	1008.37
162.607	1080.23
167.2	523.207
171.79	284.077
176.379	361.122
180.963	1048.91
185.547	2809.66
190.128	2723.63
194.705	1020.65
199.282	314.793
203.857	100.732
208.43	69.1187
212.998	32.7875
217.566	29.6329
222.132	-2.75
226.693	95.6083
231.254	225.593
235.813	323.86
240.368	488.867
244.923	869.555
249.475	776.708
254.023	528.409
258.571	342.625
263.117	209.614
267.658	408.244
272.199	1159.74
276.738	2556.21
281.273	2544.03
285.807	1268.64
290.34	540.614
294.868	534.947
299.396	999.285
303.919	1388.87
308.443	869.27
312.964	397.106
317.481	318.913
321.998	452.525
326.51	792.55
331.023	856.684
335.533	481.756
340.039	281.394
344.544	378.269
349.046	507.664
353.547	432.251
358.045	196.829
362.542	84.4901
367.036	78.8583
371.527	113.946
376.017	86.6678
380.503	155.356
384.99	312.117
389.471	498.412
393.953	548.865
398.43	520.239
402.908	364.956
407.381	300.017
411.854	325.078
416.323	547.806
420.791	477.042
425.256	173.741
429.72	30.638
434.18	10.1832
438.64	61.6707
443.095	157.758
447.551	356.855
452.003	842.986
456.454	1105.56
460.901	708.489
465.348	279.069
469.791	143.693
474.231	147.018
478.672	112.769
483.108	132.536
487.544	247.184
491.976	343.831
496.408	403.498
500.836	354.85
505.261	271.353
509.687	185.373
514.108	121.484
518.529	98.0737
522.946	92.4193
527.361	106.426
531.776	113.746
536.187	124.568
540.595	184.026
545.003	172.754
549.408	155.654
553.812	163.651
558.212	177.294
562.61	213.575
567.007	154.168
571.401	124.684
575.792	140.577
580.184	239.046
584.571	650.548
588.956	1069.73
593.341	851.639
597.722	438.472
602.101	333.541
