#Acq. time (s)=	60
#Accumulations=	2
#Range (cm-¹)=	1200...2360
#Windows=	3
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS_LWD
#Grating=	1800 (450-850nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	30.0125
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-19.4
#Full time(mm:ss)=	6:25
#Project=	21_08_11
#Sample=	BU20
#Site=	
#Title=	BU20-J-FF1-FI03-V_1800 (450-850nm)_532nm_Edge_100%_x100_VIS_LWD_H30um_60sX2
#Remark=	
#Date=	11.08.2021 17:05
#Acquired=	11.08.2021 17:05:31
#Data Range:Extract=	16.12.2021 15:36:30
#Base:Fit=	16.12.2021 15:36:40
#Base:Fit=	16.12.2021 15:57:40
#Base:Sub=	16.12.2021 15:57:41
1201.69	-1.5374
1201.97	-3.64863
1202.25	0.726486
1202.52	-0.29306
1202.8	-2.44502
1203.08	-4.59207
1203.36	-3.51114
1203.63	-1.34425
1203.91	-1.32266
1204.19	-1.28868
1204.47	-1.26781
1204.75	-0.178799
1205.02	-0.167515
1205.3	1.99017
1205.58	-2.29451
1205.86	-0.138676
1206.14	-1.20135
1206.41	0.951832
1206.69	4.17658
1206.97	0.978886
1207.25	0.996418
1207.52	-1.12502
1207.8	4.24595
1208.08	-1.08888
1208.36	-3.21186
1208.63	10.7075
1208.91	-1.03466
1209.19	0.0587692
1209.47	3.28925
1209.74	3.30824
1210.02	-0.954124
1210.3	4.39782
1210.58	6.54564
1210.86	3.3544
1211.13	5.50192
1211.41	3.37919
1211.69	0.191555
1211.96	3.40435
1212.24	0.222519
1212.52	1.30297
1212.8	-2.93911
1213.08	-1.85305
1213.35	0.295074
1213.63	-0.743656
1213.91	0.348042
1214.19	1.439
1214.46	-1.72944
1214.74	2.55351
1215.02	-1.681
1215.29	1.5361
1215.57	-1.63948
1215.85	2.63036
1216.13	-0.55072
1216.41	2.64944
1216.68	-2.65032
1216.96	-1.57166
1217.24	0.56778
1217.51	-3.6624
1217.79	-3.64393
1218.07	-0.441761
1218.35	-1.48218
1218.62	-4.64231
1218.9	-8.86401
1219.18	1.7678
1219.45	-1.39665
1219.73	-2.43375
1220.01	-0.286552
1220.29	-0.263195
1220.56	0.819958
1220.84	1.89868
1221.12	1.91793
1221.4	-0.18655
1221.67	3.00395
1221.95	0.894196
1222.23	4.07703
1222.5	3.02505
1222.78	4.09098
1223.06	1.98455
1223.33	3.05397
1223.61	0.952473
1223.89	5.19186
1224.16	3.09769
1224.44	4.17218
1224.72	7.362
1225	8.4459
1225.27	3.19731
1225.55	7.45027
1225.83	7.47437
1226.1	9.60762
1226.38	5.4025
1226.66	12.8084
1226.93	4.37219
1227.21	8.57938
1227.49	9.62827
1227.76	13.8387
1228.04	15.9248
1228.32	21.1643
1228.6	21.1774
1228.87	21.3124
1229.15	22.516
1229.43	25.6805
1229.7	16.1636
1229.98	31.9638
1230.26	34.0999
1230.53	35.1509
1230.81	39.2427
1231.08	42.4165
1231.36	38.2376
1231.64	39.3112
1231.91	54.0357
1232.19	47.7536
1232.47	58.28
1232.74	62.4964
1233.02	54.113
1233.3	53.0905
1233.57	56.2742
1233.85	64.712
1234.13	60.5461
1234.4	50.0775
1234.68	58.5171
1234.96	57.4976
1235.23	42.8147
1235.51	43.8975
1235.79	39.7163
1236.06	41.8342
1236.34	33.4374
1236.62	30.2958
1236.89	32.3998
1237.17	33.4504
1237.44	31.3507
1237.72	18.7577
1238	25.0569
1238.27	22.9654
1238.55	16.6875
1238.83	19.8494
1239.1	19.8671
1239.38	18.8387
1239.66	17.8122
1239.93	10.498
1240.21	10.5225
1240.48	14.7413
1240.76	16.8638
1241.04	12.6917
1241.31	16.8989
1241.59	15.8677
1241.86	10.6511
1242.14	10.6778
1242.42	5.4652
1242.69	10.7365
1242.97	6.56705
1243.25	-0.747919
1243.52	9.76078
1243.8	11.8812
1244.07	15.0464
1244.35	11.921
1244.63	18.2239
1244.9	10.9
1245.18	19.2886
1245.46	11.9643
1245.73	14.0729
1246.01	18.2795
1246.28	17.2549
1246.56	21.4649
1246.83	20.4373
1247.11	19.4116
1247.39	33.0353
1247.66	24.6683
1247.94	24.6765
1248.21	17.375
1248.49	24.7211
1248.77	26.8405
1249.04	27.9072
1249.32	25.8353
1249.59	22.7209
1249.87	32.1467
1250.15	31.1074
1250.42	33.206
1250.7	36.3507
1250.97	30.0923
1251.25	31.149
1251.52	31.1604
1251.8	35.3484
1252.07	32.2264
1252.35	35.3674
1252.63	29.1151
1252.9	26.0001
1253.18	29.1523
1253.45	32.3137
1253.73	28.1728
1254	24.0318
1254.28	21.9723
1254.56	27.2165
1254.83	24.1101
1255.11	19.9563
1255.38	22.0649
1255.66	15.8235
1255.93	23.1593
1256.21	14.8339
1256.48	16.9485
1256.76	13.8358
1257.03	9.67423
1257.31	14.914
1257.59	18.0653
1257.86	23.304
1258.14	21.2337
1258.41	20.1982
1258.69	24.3918
1258.96	16.0709
1259.24	12.9636
1259.51	6.74437
1259.79	13.0212
1260.07	9.90228
1260.34	15.1263
1260.61	13.0498
1260.89	9.93476
1261.17	19.3434
1261.44	14.1873
1261.72	16.3534
1261.99	19.5778
1262.27	17.4205
1262.54	28.863
1262.82	24.6609
1263.09	34.1326
1263.37	48.8271
1263.64	59.3677
1263.92	67.841
1264.19	66.7474
1264.47	62.5585
1264.74	53.172
1265.02	44.831
1265.29	23.938
1265.57	19.7791
1265.84	16.6691
1266.12	12.5166
1266.39	10.4553
1266.67	10.4862
1266.94	4.24433
1267.22	6.36794
1267.49	7.44772
1267.77	13.766
1268.04	3.33353
1268.32	6.5045
1268.59	8.62749
1268.87	2.36749
1269.14	2.38875
1269.42	7.64106
1269.69	6.60416
1269.97	3.47571
1270.24	8.72314
1270.52	3.50411
1270.79	1.4296
1271.07	3.54
1271.34	8.79395
1271.62	0.450603
1271.89	-1.61331
1272.17	6.79633
1272.44	4.73322
1272.72	1.62006
1272.99	1.64964
1273.27	6.92128
1273.54	0.660093
1273.82	11.1757
1274.09	3.85715
1274.36	0.730545
1274.64	8.09387
1274.92	1.82439
1275.19	6.0469
1275.46	2.9262
1275.74	5.054
1276.01	6.13142
1276.29	1.95942
1276.56	7.23569
1276.84	-1.13795
1277.11	5.19399
1277.39	2.07052
1277.66	5.25142
1277.93	0.021925
1278.21	5.30939
1278.48	8.49179
1278.76	10.6236
1279.03	6.43528
1279.31	12.7647
1279.58	12.7801
1279.86	11.7465
1280.13	17.0291
1280.41	19.1566
1280.68	24.4488
1280.95	28.6976
1281.23	39.2551
1281.5	39.2727
1281.78	58.2465
1282.05	80.3917
1282.33	106.717
1282.6	149.833
1282.87	218.017
1283.15	346.115
1283.42	501.692
1283.7	788.552
1283.97	1090.91
1284.25	1340.86
1284.52	1195.61
1284.79	771.604
1285.07	415.427
1285.34	238.554
1285.62	143.863
1285.89	85.9737
1286.17	72.2788
1286.44	44.9232
1286.71	28.0949
1286.99	26.0021
1287.26	26.0123
1287.53	19.7111
1287.81	19.7302
1288.08	15.5421
1288.36	8.19762
1288.63	14.5384
1288.91	11.4081
1289.18	10.3824
1289.45	9.35741
1289.73	12.5449
1290	8.35311
1290.27	7.31536
1290.55	5.22648
1290.82	5.24572
1291.1	5.26543
1291.37	7.39066
1291.65	2.14427
1291.92	6.37904
1292.19	3.23872
1292.47	2.20214
1292.74	7.48861
1293.01	3.30396
1293.29	2.28376
1293.56	6.53345
1293.84	1.28826
1294.11	12.9071
1294.38	5.544
1294.66	4.51216
1294.93	4.54516
1295.2	0.359837
1295.48	4.62439
1295.75	0.433632
1296.03	1.51464
1296.3	-0.578949
1296.57	1.55247
1296.85	3.68046
1297.12	3.69362
1297.39	2.6497
1297.67	1.60517
1297.94	1.6254
1298.21	-1.52359
1298.49	3.77106
1298.76	-0.437195
1299.04	2.74478
1299.31	3.81824
1299.58	1.73069
1299.86	2.80975
1300.13	-1.39324
1300.4	1.79285
1300.68	1.81086
1300.95	-0.280514
1301.22	-1.31323
1301.5	0.822651
1301.77	8.23884
1302.04	-0.191137
1302.32	2.99694
1302.59	3.01438
1302.86	-1.1942
1303.14	-2.23554
1303.41	-0.106293
1303.68	3.08104
1303.96	-0.0675545
1304.23	-2.16054
1304.5	1.02335
1304.78	-1.07378
1305.05	-2.116
1305.32	2.11802
1305.6	1.07479
1305.87	-1.02182
1306.14	2.15803
1306.42	-3.09663
1306.69	0.088377
1306.96	5.38202
1307.24	0.127031
1307.51	1.20001
1307.78	3.33052
1308.06	0.182999
1308.33	1.25736
1308.6	-0.829088
1308.88	4.46872
1309.15	2.38181
1309.42	-0.761871
1309.69	0.311775
1309.97	-2.8374
1310.24	1.40205
1310.51	3.53242
1310.79	11.9958
1311.06	-2.75962
1311.33	-0.628666
1311.61	-2.7167
1311.88	-1.63832
1312.15	0.49411
1312.43	-2.65503
1312.7	0.52651
1312.97	0.543261
1313.24	1.61543
1313.52	-1.53509
1313.79	2.70497
1314.06	-1.49736
1314.34	1.69041
1314.61	2.76805
1314.88	2.79015
1315.15	-1.41195
1315.43	-2.44648
1315.7	1.7966
1315.97	-2.41152
1316.24	1.82994
1316.52	-3.43305
1316.79	0.809374
1317.06	-1.28161
1317.33	0.851963
1317.61	-0.184174
1317.88	0.891602
1318.15	-0.145998
1318.43	-2.2405
1318.7	0.946363
1318.97	-0.0930386
1319.24	-1.13238
1319.52	-0.0565166
1319.79	-3.20723
1320.06	1.03546
1320.33	-2.11895
1320.61	4.23034
1320.88	3.18408
1321.15	0.0260792
1321.43	3.20478
1321.7	0.0493431
1321.97	0.0631599
1322.24	4.2959
1322.52	1.14609
1322.79	3.26606
1323.06	1.17813
1323.33	-1.96594
1323.61	-0.892885
1323.88	0.178291
1324.15	0.196796
1324.42	2.32176
1324.69	0.234062
1324.97	1.30039
1325.24	-0.801743
1325.51	0.255915
1325.78	3.40963
1326.06	-1.84317
1326.33	-1.82914
1326.6	-1.80599
1326.87	-2.82328
1327.15	2.46967
1327.42	2.49714
1327.69	2.52569
1327.96	-2.71801
1328.23	2.58215
1328.51	-4.78076
1328.78	2.61664
1329.05	-1.582
1329.32	-1.56549
1329.6	-0.494827
1329.87	-1.53535
1330.14	-1.52227
1330.41	-2.56492
1330.68	1.66208
1330.96	-3.59927
1331.23	-0.432352
1331.5	2.7341
1331.77	-0.414364
1332.04	-0.404709
1332.32	-2.49997
1332.59	-0.388103
1332.86	-1.43057
1333.13	-0.370142
1333.4	2.79147
1333.68	0.699924
1333.95	1.76011
1334.22	-4.52829
1334.49	0.731857
1334.76	-0.305542
1335.04	-1.34253
1335.31	1.81703
1335.58	-1.31685
1335.85	2.89088
1336.12	-1.28997
1336.4	6.06252
1336.67	0.835104
1336.94	2.94609
1337.21	-1.23213
1337.48	6.11472
1337.75	4.02809
1338.03	-7.48116
1338.3	3.00543
1338.57	3.01848
1338.84	3.03419
1339.11	3.05165
1339.38	-0.0713787
1339.66	-2.14815
1339.93	2.05822
1340.2	4.17062
1340.47	-2.09653
1340.74	-4.17529
1341.01	-5.20714
1341.29	-2.0514
1341.56	-0.991371
1341.83	-0.979721
1342.1	-5.15497
1342.37	-0.959181
1342.64	-5.13061
1342.92	0.113749
1343.19	3.26677
1343.46	-0.90037
1343.73	-1.92937
1344	-0.866852
1344.27	-0.852095
1344.54	0.206308
1344.82	-3.9642
1345.09	-3.9541
1345.36	5.45994
1345.63	3.3777
1345.9	-2.8833
1346.17	-2.87508
1346.44	-1.82202
1346.72	2.35912
1346.99	4.45303
1347.26	-2.83415
1347.53	1.34851
