#Acq. time (s)=	20
#Accumulations=	3
#Range (cm-¹)=	100...4000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Lite
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x50_VIS_LWD
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	633nm_Edge
#Hole=	30.0125
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	7435.8
#Y (µm)=	4166.6
#Z (µm)=	-29.5
#Full time(mm:ss)=	1:02
#Project=	Buranga
#Sample=	BU18FA20_C
#Site=	C_Bertoss1
#Title=	20-C_brt1_FI07
#Remark=	
#Date=	30.07.2019 14:30
#Acquired=	30.07.2019 14:30:37
#Data Range:Extract=	16.12.2021 15:36:30
#Base:Fit=	16.12.2021 15:36:40
#Base:Edit=	16.12.2021 15:37:31
#Base:Sub=	16.12.2021 15:37:33
100.38	631.889
103.641	524.373
106.898	456.448
110.156	394.037
113.411	343.328
116.666	302.997
119.918	264.267
123.17	237.823
126.419	210.899
129.669	183.669
132.916	156.243
136.163	129.524
139.407	124.139
142.651	114.003
145.892	108.484
149.134	94.9587
152.372	81.6961
155.611	69.0324
158.847	54.5339
162.083	47.2196
165.316	43.6022
168.548	45.4331
171.781	43.0526
175.01	38.5203
178.239	24.5093
181.466	20.3755
184.693	15.579
187.917	11.8262
191.139	8.39612
194.362	7.17317
197.582	6.36496
200.802	2.58194
204.02	1.08296
207.236	2.7966
210.452	5.39011
213.665	3.77184
216.877	1.74831
220.089	-0.442688
223.299	-0.804642
226.508	3.32648
229.715	15.9613
232.92	28.3902
236.126	46.7462
239.329	90.0572
242.53	145.498
245.732	130.164
248.931	95.0313
252.128	66.205
255.326	48.1717
258.521	38.5117
261.714	34.1426
264.906	34.9932
268.099	39.8207
271.288	48.8696
274.477	60.4012
277.665	71.4651
280.851	94.7129
284.035	116.453
287.218	148.9
290.402	167.96
293.582	162.179
296.761	131.244
299.939	97.0627
303.117	67.6696
306.293	42.6347
309.466	29.4451
312.639	21.1664
315.811	21.1548
318.982	27.4093
322.151	44.2633
325.318	70.3796
328.484	134.001
331.651	182.511
334.814	215.75
337.977	178.51
341.138	125.206
344.297	77.4836
347.456	51.8355
350.614	36.819
353.77	28.9023
356.925	30.6096
360.078	44.1223
363.23	56.1425
366.381	66.6674
369.53	72.548
372.68	70.8553
375.827	64.3695
378.972	53.0046
382.116	39.328
385.259	26.5465
388.401	11.6591
391.541	3.81769
394.681	0.051796
397.818	-0.0748978
400.956	3.53636
404.092	5.22874
407.226	8.52076
410.359	9.28715
413.49	11.2396
416.62	14.7296
419.749	18.2198
422.877	22.6796
426.003	28.9114
429.128	41.985
432.252	59.0175
435.375	76.1841
438.496	98.9723
441.616	114.604
444.735	123.747
447.852	122.908
450.969	118.144
454.084	111.738
457.197	105.251
460.31	98.4437
463.421	91.1054
466.531	82.4243
469.64	71.686
472.747	59.3978
475.853	46.0251
478.958	34.0929
482.062	28.4685
485.164	24.5897
488.265	22.0008
491.365	20.1095
494.464	18.9391
497.561	18.2341
500.657	18.1372
503.752	18.632
506.844	20.2672
509.937	22.4405
513.028	25.517
516.117	27.028
519.206	28.3035
522.293	29.4737
525.38	28.5775
528.464	28.3153
531.548	27.9802
534.63	28.4567
537.71	29.1703
540.79	28.2999
543.869	26.2016
546.946	23.127
550.022	20.3804
553.097	17.8521
556.169	16.7122
559.242	16.9696
562.313	17.5989
565.383	20.0031
568.452	22.7058
571.519	23.1208
574.584	22.1058
577.649	19.9463
580.713	18.5559
583.775	17.9182
586.837	20.4647
589.895	25.7122
592.954	30.3365
596.012	45.6818
599.068	68.4564
602.122	101.827
605.176	139.131
608.229	148.169
611.28	137.995
614.329	115.032
617.378	97.4652
620.426	91.4741
623.473	89.0101
626.517	93.0304
629.561	100.17
632.604	102.856
635.644	104.224
638.684	106.514
641.724	102.153
644.76	95.8363
647.797	88.8077
650.833	83.6662
653.867	84.8177
656.899	89.27
659.931	95.8416
662.96	114.619
665.99	113.376
669.018	106.057
672.044	98.3613
675.07	72.9123
678.095	38.8661
681.117	27.5814
684.139	22.4901
687.16	17.0158
690.179	12.8728
693.197	10.6126
696.213	8.81416
699.23	8.48447
702.245	7.0553
705.257	5.50197
708.27	4.04552
711.28	2.45506
714.29	1.73153
717.298	1.51344
720.306	1.56738
723.312	2.21261
726.316	2.82394
729.321	3.28024
732.322	2.80776
735.324	1.92243
738.323	1.4602
741.323	1.14851
744.32	0.981415
747.317	1.07125
750.311	1.31411
753.306	1.79699
756.298	2.67838
759.291	2.7345
762.28	1.74805
765.27	-0.113815
768.258	-0.602692
771.245	-0.236725
774.23	-0.34111
777.215	0.25441
780.198	0.43158
783.179	0.0285416
786.161	-1.46147
789.14	-1.87293
792.119	-1.12115
