#Acq. time (s)=	15
#Accumulations=	2
#Range (cm-¹)=	50...5000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS_LWD
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	49.98
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-25.6
#Full time(s)=	41
#Project=	21_05_28
#Sample=	BU19w
#Site=	
#Title=	BU19w-FF07b-FI06-S1_150 (500nm)_532nm_Edge_100%_x100_VIS_LWD_H50um_15sX2
#Remark=	
#Date=	28.05.2021 16:34
#Acquired=	28.05.2021 16:34:12
#Base:Fit=	16.12.2021 17:39:50
#Base:Sub=	16.12.2021 17:58:44
51.5961	2752.28
56.2453	1800.4
60.8921	2704.54
65.5367	7698.65
70.1768	6834.78
74.8167	2047.35
79.4543	545.584
84.0897	213.34
88.7227	100.258
93.3513	53.8074
97.9798	0.010376
102.606	34.867
107.23	114.246
111.851	241.761
116.469	127.254
121.086	10.5188
125.7	209.643
130.313	1119.68
134.921	885.952
139.529	175.353
144.134	50.7982
148.738	-138.669
153.337	20.7609
157.936	515.96
162.532	2075.23
167.126	3412.3
171.716	1989.63
176.306	721.334
180.894	554.662
185.477	1184.26
190.06	3900.44
194.64	6919.79
199.219	4102.73
203.793	1127.27
208.367	307.957
212.939	152.469
217.506	213.029
222.073	279.206
226.638	178.378
231.199	80.3667
235.759	300.604
240.318	749.358
244.872	891.502
249.425	1855.4
253.977	2607.18
258.524	1889.56
263.071	1499.62
267.616	2211.27
272.156	3309.28
276.697	3188.98
281.233	5653.82
285.769	10521.2
290.303	13427.2
294.832	8959.44
299.361	4394.28
303.886	3976.47
308.411	4451.64
312.934	3370.52
317.452	1850.27
321.97	1033.41
326.484	917.898
330.998	1552.77
335.507	2405.72
340.017	1925.29
344.524	962.204
349.027	904.869
353.53	1603.87
358.028	1924.12
362.527	1285.07
367.021	622.073
371.515	512.504
376.004	746.198
380.494	751.145
384.979	589.099
389.465	814.996
393.946	1147.74
398.427	1401.9
402.903	1386.3
407.38	938.869
411.852	535.396
416.324	701.844
420.792	1737.33
425.26	1507.93
429.723	453.055
434.187	-39.0216
438.646	-135.2
443.105	-169.768
447.56	-110.775
452.015	28.5372
456.466	551.886
460.914	1575.53
465.362	1712.12
469.807	1367.61
474.251	1765.54
478.69	1889.16
483.13	1723.2
487.566	1646.15
491.999	1607.59
496.432	1516.47
500.861	1362.74
505.29	1213.17
509.715	892.304
514.138	549.61
518.56	301.84
522.979	165.508
527.395	77.9421
531.811	125.812
536.223	121.822
540.635	233.635
545.042	270.117
549.448	233.554
553.853	241.96
558.255	271.631
562.654	273.873
567.053	300.431
571.448	315.209
575.841	252.597
580.232	314.558
584.622	598.771
589.009	1703.8
593.393	4059.68
597.777	4590.62
602.157	2536.15
606.535	1338.64
610.913	1412.58
615.287	2372.4
619.659	3764.65
624.029	3417.25
628.398	1922.76
632.763	1788.34
637.127	3642.18
641.488	4064.13
645.849	2283.62
650.206	1175.3
654.561	679.165
658.914	510.816
663.267	664.582
667.615	922.476
671.962	1218.18
676.307	1218.43
680.649	1355.6
684.991	1447.71
689.33	1083.57
693.666	580.607
698	291.037
702.332	123.631
706.662	82.6395
710.992	19.8292
715.318	19.2374
719.641	-0.128418
723.963	9.30426
728.283	24.494
732.6	29.7883
736.918	56.0093
741.231	79.59
745.542	80.6973
749.852	140.088
754.159	176.816
758.464	205.567
762.767	342.886
767.068	533.404
771.369	826.163
775.666	1398.47
779.961	2400.43
784.254	3488.28
788.545	3789.06
792.834	3162.3
797.12	2403.78
801.405	1660.99
805.688	1088.25
809.968	757.185
814.247	538.421
818.524	407.684
822.798	293.291
827.071	240.622
831.341	216.525
835.612	187.92
839.878	210.968
844.142	190.831
848.405	186.861
852.665	165.812
856.923	199.828
861.18	277.781
865.434	353.198
869.686	418.203
873.936	365.248
878.185	294.587
882.431	263.304
886.675	299.447
890.915	286.903
895.155	239.297
899.393	208.463
903.63	209.66
907.864	217.298
912.096	220.664
916.326	253.627
920.554	251.726
924.78	240.833
929.004	242.396
933.227	299.635
937.447	340.505
941.665	418.434
945.881	539.763
950.095	731.036
954.305	942.255
958.516	1028.48
962.724	988.141
966.93	1011.73
971.134	1180.77
975.337	1328.64
979.537	1298.5
983.735	1383.09
987.93	1642.19
992.124	2378.51
996.316	3890.84
1000.51	6672.34
1004.7	9661.08
1008.88	8882.98
1013.06	5290.7
1017.25	2985.08
1021.43	2085
1025.61	1789.81
1029.78	2032.63
1033.96	2834.48
1038.13	4312.2
1042.3	5164.34
1046.47	5877.4
1050.63	8574.46
1054.8	9852.08
1058.96	7803.34
1063.12	5305.56
1067.28	3357.43
1071.44	2195.25
1075.59	1633.62
1079.74	1533.77
1083.89	1734.96
1088.04	2361.18
1092.19	3675.88
1096.33	5126.1
1100.48	6010.75
1104.62	5575.65
1108.76	4502.36
1112.89	4114.37
1117.03	4102.37
1121.16	3596.58
1125.29	3050.32
1129.42	2869.73
1133.55	3045.81
1137.68	3224.57
1141.8	3092.38
1145.92	2402.69
1150.04	1844.86
1154.16	1688.63
1158.27	2088.52
1162.39	2781.16
1166.5	2947.48
1170.61	2453.56
1174.72	1982.85
1178.82	1851.29
1182.93	1666.36
1187.03	1357.78
1191.13	1095.21
1195.23	896.637
1199.33	778.127
1203.42	701.62
1207.51	640.651
1211.6	571.954
1215.69	516.809
1219.78	473.134
1223.86	608.688
1227.95	891.254
1232.03	882.975
1236.11	726.876
1240.18	746.619
1244.26	1034.66
1248.33	1230.2
1252.41	901.496
1256.48	572.9
1260.54	380.08
1264.61	270.16
1268.67	266.351
1272.74	202.523
1276.8	147.584
1280.86	177.889
1284.91	169.922
1288.97	144.708
1293.02	148.575
1297.07	139.245
1301.12	137.904
1305.17	147.517
1309.21	126.847
1313.25	108.113
1317.3	110.303
1321.34	110.336
1325.37	87.9801
1329.41	77.6491
1333.44	79.3154
1337.48	79.7621
1341.5	45.0801
1345.53	89.3481
1349.56	68.6492
1353.59	41.0784
1357.61	46.4155
1361.63	58.6248
1365.65	52.1038
1369.66	60.5309
1373.68	52.3102
1377.69	34.3546
1381.7	54.9662
1385.72	38.4274
1389.72	23.9976
1393.73	35.3379
1397.73	49.9035
1401.74	23.0646
1405.74	55.3148
1409.73	28.5167
1413.73	27.4025
1417.73	42.0909
1421.72	31.1248
1425.71	37.8506
1429.7	28.4693
1433.69	19.1525
1437.67	51.2977
1441.66	36.0665
1445.64	67.1415
1449.62	31.0669
1453.6	5.76758
1457.57	19.8749
1461.55	10.2169
1465.52	30.8982
1469.49	1.36969
1473.46	5.38177
1477.43	0.481567
1481.39	34.7134
1485.36	19.8969
1489.32	6.05835
1493.28	10.8497
1497.24	2.00275
1501.19	12.7168
1505.15	16.7117
1509.1	23.7922
1513.05	2.74646
1517	5.0625
1520.95	31.7053
1524.9	19.5772
1528.84	47.2642
1532.78	18.7994
1536.72	14.5966
1540.66	28.8334
1544.6	9.15961
1548.53	22.4413
1552.46	32.8182
1556.4	70.2383
1560.32	12.662
1564.25	72.1582
1568.18	89.9423
1572.1	78.6656
1576.02	105.06
1579.94	97.6172
1583.86	91.1364
1587.78	96.1776
1591.69	75.2077
1595.61	64.8448
1599.52	71.8016
1603.43	51.923
1607.34	70.5562
1611.24	52.7493
1615.15	47.4725
1619.05	39.4206
1622.95	39.9573
1626.85	56.8708
1630.74	34.6264
1634.64	19.291
1638.53	36.4702
1642.42	42.3363
1646.31	50.2607
1650.2	-10.7739
1654.09	33.6848
1657.97	13.8226
1661.86	26.5767
1665.74	20.0018
1669.62	-7.79395
1673.49	48.8168
1677.37	25.5993
1681.24	29.9207
1685.12	23.5181
1688.99	4.60834
1692.86	20.0938
1696.72	23.9731
1700.59	44.9279
1704.45	21.8195
1708.31	24.3553
1712.17	20.1017
1716.03	37.6669
1719.89	23.9768
1723.74	36.7833
1727.6	40.0622
1731.45	21.6075
1735.3	52.9796
1739.14	27.0682
1742.99	48.7928
1746.83	24.8286
1750.68	27.3665
1754.52	32.906
1758.36	47.1414
1762.19	40.1776
1766.03	4.88635
1769.86	29.2507
1773.69	31.6414
1777.53	7.992
1781.35	12.4522
1785.18	55.2994
1789	27.2878
1792.83	19.8158
1796.65	20.774
1800.47	30.1627
1804.29	41.9879
1808.1	17.0493
1811.92	30.6386
1815.73	34.6979
1819.54	19.6044
1823.35	43.9705
1827.16	44.6223
1830.97	53.5764
1834.77	39.7301
1838.58	32.384
1842.38	35.2919
1846.18	57.7566
1849.97	24.9007
1853.77	28.358
1857.56	49.3945
1861.36	56.1396
1865.15	43.2328
1868.93	35.0877
1872.72	40.0093
1876.51	12.6734
1880.29	77.7797
1884.07	54.4747
1887.86	32.1733
1891.63	53.8916
1895.41	48.0074
1899.19	44.8794
