#Acq. time (s)=	30
#Accumulations=	2
#Range (cm-¹)=	99...4000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS_LWD
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	49.98
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-18.5
#Full time(mm:ss)=	1:05
#Project=	21_11_26
#Sample=	BU19(2)w
#Site=	
#Title=	BU19(2)w-A-FF1-FI06-S_150 (500nm)_532nm_Edge_100%_x100_VIS_LWD_H50um_30sX2
#Remark=	
#Date=	26.11.2021 13:59
#Acquired=	26.11.2021 13:59:31
#Base:Fit=	16.12.2021 16:00:56
#Base:Sub=	16.12.2021 16:07:22
102.91	1696.21
107.534	5189.36
112.156	4861.84
116.775	2326.1
121.392	819.355
126.005	1415.41
130.617	3758.73
135.227	8702.41
139.835	17766.8
144.439	25216.6
149.042	21470
153.643	12554.9
158.242	6582.16
162.839	3386.75
167.431	1783.06
172.023	875.836
176.613	331.226
181.198	66.6472
185.783	-0.0441895
190.366	61.3748
194.947	517.667
199.524	1892.47
204.1	5804.17
208.674	8056.53
213.243	4032.09
217.813	1539.8
222.38	1616.43
226.945	3987.17
231.506	7715.24
236.066	6276.08
240.625	2506.52
245.179	803.076
249.732	262.688
254.284	90.9952
258.831	0.0678711
263.378	14.1239
267.923	20.0101
272.464	230.149
277.004	775.135
281.54	841.724
286.076	329.43
290.61	93.6853
295.139	105.178
299.669	123.685
304.196	230.754
308.718	386.113
313.241	532.775
317.759	805.378
322.278	1503.95
326.794	2731.98
331.305	3741.51
335.817	3613.12
340.324	3062.64
344.832	3674
349.334	4659.17
353.837	3644.45
358.338	2317.02
362.834	1703.75
367.33	1561.66
371.822	1726.92
376.314	2280.92
380.802	3682.03
385.289	6962.27
389.772	11032.8
394.255	11512
398.734	9626.32
403.213	7776.93
407.688	6171.2
412.162	5253.93
416.632	5366.02
421.102	5992.85
425.568	6800.32
430.033	6968.23
434.495	6563.31
438.956	6343.68
443.413	6707.64
447.87	7423.9
452.323	7146.25
456.776	5539.65
461.224	3699.34
465.673	2478.98
470.117	1989.53
474.561	1869.63
479.001	2120.53
483.438	2654.45
487.876	3872.25
492.309	5524.54
496.742	8220.68
501.172	11681.9
505.601	14534.8
510.025	15400.1
514.448	13852.1
518.871	11426.6
523.289	9546.9
527.707	8447.36
532.121	7879.81
536.533	8006.79
540.945	8355.61
545.353	8612.97
549.758	8163.61
554.164	7351.52
558.565	6288.21
562.965	4991.77
567.364	3999.42
571.759	3189.82
576.151	2675.35
580.544	2570.67
584.933	2847.37
589.319	3440.81
593.706	4326.85
598.088	5449.27
602.468	7158.84
606.848	10355.2
611.224	17334.9
615.598	28771.9
619.972	31314.1
624.341	21370.4
628.709	12026.5
633.074	6933.27
637.44	4461.83
641.801	3015.95
646.16	2068.87
650.517	1539.31
654.874	1129.11
659.227	824.677
663.578	592.289
667.927	438.883
672.275	320.103
676.62	269.407
680.962	239.346
685.302	318.034
689.643	520.124
693.979	841.663
698.313	1216.56
702.645	1327.42
706.975	1142.03
711.305	865.14
715.631	597.669
719.955	514.681
724.276	438.822
728.596	340.228
732.913	168.301
737.231	69.486
741.544	32.4208
745.856	6.99768
750.165	13.0318
754.472	24.8839
758.778	-0.0927124
763.081	26.8199
767.384	36.4301
771.683	66.3484
775.98	78.3311
780.275	113.306
784.568	170.635
788.859	206.483
793.147	265.768
797.434	317.729
801.719	381.121
806.004	479.408
810.284	582.551
814.563	782.736
818.839	982.19
823.114	1397.42
827.386	1908.28
831.657	2630.4
835.925	3345.81
840.192	4051.88
844.456	4157.92
848.719	3791.09
852.979	3163.7
857.237	2565.66
861.493	2217.19
865.748	1997.46
870	2104.98
874.25	2491.73
878.499	2657.29
882.745	2178.98
886.989	1528.82
891.231	1071.25
