#Acq. time (s)=	15
#Accumulations=	2
#Range (cm-¹)=	50...5000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS_LWD
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	49.98
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-17.5
#Full time(s)=	34
#Project=	21_05_28
#Sample=	BU19w
#Site=	
#Title=	BU19w-FF07b-FI09-V_150 (500nm)_532nm_Edge_100%_x100_VIS_LWD_H50um_15sX2
#Remark=	
#Date=	28.05.2021 16:51
#Acquired=	28.05.2021 16:51:51
#Base:Fit=	16.12.2021 17:39:50
#Base:Sub=	16.12.2021 17:58:00
51.5961	51825.5
56.2453	40356.7
60.8921	31425.3
65.5367	29242.7
70.1768	21676.2
74.8167	13711.1
79.4543	9834.47
84.0897	7581.71
88.7227	6154.8
93.3513	4821.31
97.9798	3863.87
102.606	3225.61
107.23	2746.81
111.851	2440.69
116.469	1995.59
121.086	1587.37
125.7	1340.06
130.313	1220.13
134.921	1037.92
139.529	922.557
144.134	760.612
148.738	623.217
153.337	520.201
157.936	686.977
162.532	1685.22
167.126	2492.23
171.716	1418.41
176.306	564.332
180.894	490.85
185.477	980.925
190.06	3860.72
194.64	6585.96
199.219	3569.99
203.793	1139.22
208.367	356.764
212.939	78.959
217.506	92.8715
222.073	76.7816
226.638	0.00604248
231.199	28.7148
235.759	318.048
240.318	709.987
244.872	822.2
249.425	1768.32
253.977	2295.26
258.524	1500.33
263.071	965.029
267.616	564.759
272.156	555.134
276.697	1520.77
281.233	4453.88
285.769	6779.89
290.303	4503.98
294.832	2017.06
299.361	1239.6
303.886	1667.92
308.411	2771.68
312.934	2367.19
317.452	1145.23
321.97	643.369
326.484	697.168
330.998	1327.18
335.507	2084.28
340.017	1552.99
344.524	777.633
349.027	742.974
353.53	1284.1
358.028	1477.98
362.527	847.701
367.021	353.348
371.515	285.018
376.004	396.593
380.494	321.408
384.979	165.716
389.465	485.509
393.946	822.375
398.427	1081.43
402.903	1033.99
407.38	616.655
411.852	239.16
416.324	275.978
420.792	696.422
425.26	793.562
429.723	249.273
434.187	-97.4381
438.646	-198.081
443.105	-175.008
447.56	-128.687
452.015	15.1442
456.466	575.97
460.914	1532.19
465.362	1254.19
469.807	419.685
474.251	77.6959
478.69	-14.2869
483.13	41.7181
487.566	172.275
491.999	356.388
496.432	594.306
500.861	785.604
505.29	773.9
509.715	617.932
514.138	373.042
518.56	134.079
522.979	95.4609
527.395	39.7287
531.811	60.4706
536.223	70.9921
540.635	116.299
545.042	165.078
549.448	191.914
553.853	179.157
558.255	218.028
562.654	214.977
567.053	274.235
571.448	206.704
575.841	112.402
580.232	88.8726
584.622	219.313
589.009	705.83
593.393	1945.53
597.777	2359.44
602.157	1305.68
606.535	724.999
610.913	754.295
615.287	1296.83
619.659	1493.77
624.029	955.455
628.398	395.205
632.763	174.052
637.127	148.97
641.488	231.67
645.849	364.373
650.206	327.441
654.561	232.842
658.914	242.537
663.267	395.954
667.615	687.677
671.962	878.083
676.307	940.622
680.649	1081.34
684.991	1135.64
689.33	813.264
693.666	409.215
698	180.636
702.332	60.5295
706.662	4.45758
710.992	-31.4378
715.318	-49.7985
719.641	-49.7056
723.963	-63.4478
728.283	-32.2151
732.6	-48.8516
736.918	-22.0578
741.231	-13.4086
745.542	-21.3276
749.852	42.223
754.159	55.1546
758.464	114.718
762.767	207.529
767.068	352.868
771.369	553.51
775.666	1048.07
779.961	1887.03
784.254	2677.53
788.545	2334.51
792.834	1429.26
797.12	819.361
801.405	512.228
805.688	333.95
809.968	217.634
814.247	150.881
818.524	118.27
822.798	98.7891
827.071	93.7357
831.341	55.6385
835.612	42.8041
839.878	36.4718
844.142	33.3227
848.405	23.2828
852.665	20.5822
856.923	13.4309
861.18	34.8709
865.434	16.4989
869.686	-6.46674
873.936	24.2782
878.185	-0.0791016
882.431	7.22693
886.675	19.6972
890.915	14.3116
895.155	21.7401
899.393	32.2446
903.63	65.6272
907.864	36.3292
912.096	31.2825
916.326	35.1993
920.554	36.7921
924.78	67.2211
929.004	84.2653
933.227	96.576
937.447	128.063
941.665	177.448
945.881	260.76
950.095	405.634
954.305	604.621
958.516	629.664
962.724	583.536
966.93	566.269
971.134	650.998
975.337	660.518
979.537	500.623
983.735	368.595
987.93	282.147
992.124	236.025
996.316	191.471
1000.51	181.176
1004.7	182.642
1008.88	172.498
1013.06	194.231
1017.25	182.788
1021.43	207.537
1025.61	246.024
1029.78	289.604
1033.96	337.198
1038.13	421.23
1042.3	582.29
1046.47	804.516
1050.63	1316.6
1054.8	2529.06
1058.96	3671.77
1063.12	3120.89
1067.28	2038.85
1071.44	1336.19
1075.59	1030.67
1079.74	992.615
1083.89	1242.92
1088.04	1808.22
1092.19	2842.61
1096.33	3734.18
1100.48	3472.68
1104.62	2655.01
1108.76	2381.45
1112.89	2735.46
1117.03	3114.74
1121.16	2814.94
1125.29	2437.41
1129.42	2333.8
1133.55	2600.28
1137.68	2713.99
1141.8	2611.09
1145.92	1977.44
1150.04	1470.82
1154.16	1387.83
1158.27	1747.69
1162.39	2323.98
1166.5	2354.5
1170.61	1873.58
1174.72	1389.26
1178.82	1055.74
1182.93	737.172
1187.03	512.418
1191.13	456.006
1195.23	419.987
1199.33	449.171
1203.42	459.611
1207.51	462.794
1211.6	413.323
1215.69	349.009
1219.78	383.829
1223.86	521.09
1227.95	750.173
1232.03	777.624
1236.11	667.017
1240.18	698.136
1244.26	1018.53
1248.33	1149.53
1252.41	902.976
1256.48	847.361
1260.54	676.967
1264.61	471.5
1268.67	385.018
1272.74	730.513
1276.8	3387.85
1280.86	3194.85
1284.91	852.044
1288.97	328.454
1293.02	244.054
1297.07	238.02
1301.12	226.868
1305.17	177.268
1309.21	194.133
1313.25	226.035
1317.3	165.966
1321.34	194.426
1325.37	177.302
1329.41	185.248
1333.44	186.069
1337.48	196.677
1341.5	151.099
1345.53	155.54
1349.56	202.81
1353.59	209.127
1357.61	198.566
1361.63	294.065
1365.65	304.251
1369.66	325.404
1373.68	371.37
1377.69	1662.61
1381.7	6540.06
1385.72	3672.27
1389.72	695.269
1393.73	321.875
1397.73	310.061
1401.74	559.204
1405.74	560.17
1409.73	262.57
1413.73	151.173
1417.73	137.36
1421.72	129.449
1425.71	117.495
1429.7	72.6315
1433.69	92.0137
1437.67	59.0507
1441.66	36.9633
1445.64	37.4992
1449.62	63.6613
1453.6	45.318
1457.57	52.5702
1461.55	47.8887
1465.52	31.2266
1469.49	32.2613
1473.46	36.319
1477.43	29.5027
1481.39	22.6324
1485.36	3.02228
1489.32	14.6964
1493.28	35.164
1497.24	10.7583
1501.19	-4.76849
1505.15	10.9519
1509.1	35.5438
1513.05	17.4085
1517	31.3604
1520.95	25.9555
1524.9	1.19562
1528.84	10.4313
1532.78	21.6709
1536.72	9.65985
1540.66	24.8065
1544.6	12.8209
1548.53	6.65656
1552.46	49.9006
1556.4	28.1702
1560.32	30.5737
1564.25	26.1411
1568.18	39.0653
1572.1	11.3439
1576.02	22.2811
1579.94	21.601
1583.86	3.55261
1587.78	6.68805
1591.69	9.80597
1595.61	43.684
1599.52	28.5006
1603.43	3.78882
1607.34	9.89941
1611.24	16.0172
1615.15	9.71008
1619.05	18.813
1622.95	11.5974
1626.85	12.1322
1630.74	29.0093
1634.64	2.99518
1638.53	23.8548
1642.42	-3.00952
1646.31	11.4147
1650.2	13.4472
1654.09	19.3484
1657.97	32.8922
1661.86	20.4912
1665.74	17.5818
1669.62	3.07422
1673.49	-12.5671
1677.37	15.0198
1681.24	40.3689
1685.12	3.1449
1688.99	-20.6328
1692.86	3.42151
1696.72	1.5119
1700.59	-11.945
1704.45	3.13293
1708.31	-19.0743
1712.17	7.12939
1716.03	14.2736
1719.89	0.604431
1723.74	26.6424
1727.6	5.43195
1731.45	10.5339
1735.3	2.53113
1739.14	4.78809
1742.99	28.4292
1746.83	14.747
1750.68	5.17542
1754.52	6.03833
1758.36	28.541
1762.19	2.7948
1766.03	17.4739
1769.86	-6.63336
1773.69	1.09363
1777.53	36.7756
1781.35	22.4092
1785.18	35.1654
1789	17.168
1792.83	34.7305
1796.65	1.69537
1800.47	19.2773
1804.29	5.49237
1808.1	0.111389
1811.92	6.91052
1815.73	-5.24683
1819.54	22.9189
1823.35	-0.00964355
1827.16	16.5846
1830.97	26.4102
1834.77	19.1127
1838.58	2.31726
1842.38	-6.0697
1846.18	9.84888
1849.97	1.40704
1853.77	-9.14471
1857.56	20.3924
1861.36	2.99152
1865.15	16.3091
1868.93	7.3396
1872.72	43.8605
1876.51	31.3449
1880.29	12.4526
1884.07	27.9618
1887.86	-0.736511
1891.63	16.3347
1895.41	10.4072
1899.19	-0.12085
1902.96	12.5958
1906.73	10.6975
1910.5	8.85071
1914.27	21.9612
1918.04	32.3654
1921.8	17.2838
1925.57	23.5061
1929.33	39.1316
1933.09	24.1841
1936.85	13.8172
1940.6	19.2587
1944.36	0.381775
1948.11	11.4193
1951.87	21.1017
1955.61	26.8098
1959.36	20.9446
1963.11	11.127
1966.86	27.57
1970.6	19.4094
1974.34	0.727173
1978.08	21.3084
1981.82	9.927
1985.56	6.88013
1989.29	19.6325
1993.02	13.617
1996.75	21.448
2000.49	15.2153
2004.21	16.4392
2007.94	9.27081
2011.67	22.2685
2015.39	39.8178
2019.11	22.704
2022.83	16.0325
2026.55	16.1365
2030.27	14.4286
2033.98	40.4588
2037.69	17.2598
2041.41	16.8875
2045.12	-0.015686
2048.82	14.2209
2052.53	5.67773
2056.24	24.6434
2059.94	12.7623
2063.64	17.7398
2067.34	31.1513
2071.04	20.7004
2074.74	31.4475
2078.43	19.1583
2082.13	7.78906
2085.82	4.65314
2089.51	34.2589
2093.2	25.525
2096.88	25.434
2100.57	18.7214
2104.25	22.9626
2107.94	15.9351
2111.62	15.3238
2115.3	-2.9718
2118.97	1.8985
2122.65	15.8153
2126.32	33.2869
2129.99	22.8231
2133.66	40.0869
2137.33	10.1241
2141	26.2838
2144.67	37.6879
2148.33	24.1724
2151.99	18.952
2155.66	27.5187
2159.31	33.3299
2162.97	35.5385
2166.63	23.2328
2170.28	34.7614
2173.94	50.1645
2177.59	48.3882
2181.24	46.6956
2184.89	63.1662
2188.53	64.3375
2192.18	39.3768
2195.82	69.2693
2199.46	56.5292
2203.1	46.5739
2206.74	42.1748
2210.38	55.2414
2214.01	25.4025
2217.65	43.1876
2221.28	48.1846
2224.91	44.0331
2228.54	54.5628
2232.16	37.4615
2235.79	59.1744
2239.41	70.7548
2243.04	52.6885
2246.66	66.1091
2250.28	61.0033
2253.89	32.662
2257.51	52.8092
2261.12	39.3549
2264.74	36.0786
2268.35	36.6102
2271.96	57.9691
2275.57	18.0183
2279.17	45.6673
2282.78	49.3542
2286.38	28.4789
2289.98	21.7398
2293.58	22.4719
2297.18	17.5457
2300.78	31.5755
2304.37	62.567
2307.97	28.9934
2311.56	49.3447
2315.15	41.1616
2318.74	92.575
2322.33	468.74
2325.91	434.87
2329.5	142.894
2333.08	39.3948
2336.66	22.8217
2340.24	36.3333
2343.82	36.5743
2347.4	62.9993
2350.97	46.197
2354.54	18.2029
2358.12	18.2628
2361.69	21.071
2365.26	29.4306
2368.82	19.2465
2372.39	33.3276
2375.95	36.2146
2379.52	39.1063
2383.08	27.3282
2386.64	24.8475
2390.19	33.5052
2393.75	48.6948
2397.31	17.2949
2400.86	32.8884
2404.41	12.1752
2407.96	34.6185
2411.51	17.9193
2415.06	27.9723
2418.6	35.4468
2422.15	43.0439
2425.69	19.4904
2429.23	-3.9751
2432.77	16.9976
2436.31	24.2966
2439.84	28.9094
2443.38	4.72729
2446.91	29.9254
2450.44	-4.5119
2453.97	21.9821
2457.5	24.6686
2461.03	42.8068
2464.55	4.35815
2468.08	24.7363
2471.6	32.4627
2475.12	-4.32166
2478.64	38.0646
2482.16	19.2417
2485.67	32.2204
2489.19	34.4123
2492.7	32.269
2496.21	33.5069
2499.72	22.8
2503.23	27.8036
2506.74	23.3426
2510.25	23.4109
2513.75	-1.59174
2517.25	16.3724
2520.75	33.4688
2524.25	15.7945
2527.75	13.6249
2531.25	24.5606
2534.74	33.733
2538.24	8.95428
2541.73	17.5588
2545.22	20.0248
2548.71	23.7053
2552.2	8.01599
2555.68	26.7174
2559.17	28.1891
2562.65	3.69012
2566.13	39.8521
2569.61	12.0615
2573.09	41.3282
2576.57	19.337
2580.04	3.92926
2583.51	38.4559
2586.99	6.03125
2590.46	30.1691
2593.93	18.9015
2597.4	21.7691
2600.86	0.0185547
2604.33	3.95776
2607.79	8.49664
2611.25	34.5744
2614.71	22.7688
2618.17	24.6592
2621.63	20.5056
2625.09	23.9092
2628.54	22.3295
2631.99	5.27979
2635.45	48.5392
2638.9	12.919
2642.34	19.3835
2645.79	51.5156
2649.24	-0.501526
2652.68	40.8962
2656.12	26.7935
2659.56	25.8983
2663.01	20.1977
2666.44	14.4608
2669.88	33.2436
2673.32	20.8721
2676.75	34.941
2680.18	44.3735
2683.61	7.20514
2687.04	30.1172
2690.47	4.01764
2693.9	33.1658
2697.32	24.8945
2700.75	22.3786
2704.17	47.7987
2707.59	10.0034
2711.01	20.1237
2714.43	33.1914
2717.84	15.6898
2721.26	6.68567
2724.67	26.6797
2728.08	58.9205
2731.49	26.7598
2734.9	62.8306
2738.31	-0.352661
2741.71	18.8592
2745.12	21.0768
2748.52	-1.22424
