#Imported=	16.12.2021 13:58:45
#Base:Fit=	16.12.2021 14:11:51
#Base:Fit=	16.12.2021 14:12:09
#Base:Fit=	16.12.2021 14:12:16
#Data Range:Extract=	16.12.2021 14:12:52
#Base:Fit=	16.12.2021 14:14:43
#Base:Clear=	16.12.2021 14:24:34
#Base:Edit=	16.12.2021 14:24:36
#Base:Edit=	16.12.2021 14:24:36
#Base:Edit=	16.12.2021 14:24:37
#Base:Edit=	16.12.2021 14:24:38
#Base:Edit=	16.12.2021 14:24:39
#Base:Edit=	16.12.2021 14:24:40
#Base:Edit=	16.12.2021 14:24:40
#Base:Edit=	16.12.2021 14:24:41
#Base:Edit=	16.12.2021 14:24:42
#Base:Edit=	16.12.2021 14:24:42
#Base:Edit=	16.12.2021 14:24:43
#Base:Edit=	16.12.2021 14:24:43
#Base:Edit=	16.12.2021 14:24:44
#Base:Edit=	16.12.2021 14:24:44
#Base:Edit=	16.12.2021 14:24:45
#Base:Edit=	16.12.2021 14:24:45
#Base:Edit=	16.12.2021 14:24:46
#Base:Edit=	16.12.2021 14:24:47
#Base:Edit=	16.12.2021 14:24:48
#Base:Edit=	16.12.2021 14:24:48
#Base:Edit=	16.12.2021 14:24:49
#Base:Edit=	16.12.2021 14:24:49
#Base:Edit=	16.12.2021 14:24:50
#Base:Edit=	16.12.2021 14:24:50
#Base:Edit=	16.12.2021 14:24:51
#Base:Edit=	16.12.2021 14:24:51
#Base:Edit=	16.12.2021 14:24:51
#Base:Edit=	16.12.2021 14:24:52
#Base:Sub=	16.12.2021 14:24:54
100	118.755
100.5	115.617
101	112.166
101.5	108.559
102	105.034
102.5	101.729
103	98.7135
103.5	96.0112
104	93.537
104.5	91.2721
105	89.1627
105.5	87.1938
106	85.3918
106.5	83.7161
107	82.1128
107.5	80.4732
108	78.7276
108.5	76.8476
109	74.8712
109.5	72.8976
110	71.0924
110.5	69.5334
111	68.2205
111.5	67.141
112	66.1525
112.5	65.1232
113	63.9073
113.5	62.5067
114	60.9684
114.5	59.4399
115	58.0918
115.5	57.2085
116	56.7402
116.5	56.5243
117	56.2314
117.5	55.488
118	53.8731
118.5	51.2008
119	47.9363
119.5	44.5778
120	41.7476
120.5	39.8537
121	39.3852
121.5	39.7528
122	40.4502
122.5	40.9403
123	40.9206
123.5	40.2556
124	39.1336
124.5	37.9159
125	36.7718
125.5	35.7258
126	34.7115
126.5	33.6333
127	32.5358
127.5	31.5839
128	30.992
128.5	30.8291
129	31.1194
129.5	31.6145
130	31.9653
130.5	31.8445
131	31.2062
131.5	30.0963
132	28.701
132.5	27.4001
133	26.4849
133.5	26.0945
134	26.152
134.5	26.5291
135	26.8867
135.5	26.9348
136	26.4648
136.5	25.6254
137	24.6079
137.5	23.7412
138	23.2941
138.5	23.3221
139	23.5768
139.5	23.7445
140	23.4698
140.5	22.6562
141	21.4329
141.5	20.1797
142	19.2135
142.5	18.7118
143	18.6344
143.5	18.7142
144	18.6525
144.5	18.378
145	18.0246
145.5	17.8935
146	18.2064
146.5	19.1106
147	20.3586
147.5	21.4714
148	21.9878
148.5	21.6284
149	20.4355
149.5	18.5303
