#Acq. time (s)=	15
#Accumulations=	3
#Range (cm-¹)=	50...5000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Lite
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	30.0125
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	14196
#Y (µm)=	2411.6
#Z (µm)=	-374.4
#Full time(s)=	47
#Project=	Buranga
#Sample=	BU18FA22_A
#Site=	A_Trl4
#Title=	22-A_qtz3b_FI01
#Remark=	
#Date=	09.07.2019 18:10
#Acquired=	09.07.2019 18:10:58
#Data Range:Extract=	16.12.2021 15:29:10
#Base:Fit=	16.12.2021 15:29:21
#Base:Sub=	16.12.2021 15:31:53
98.6609	148.031
103.286	657.31
107.909	3356.22
112.53	6690.47
117.146	4648.11
121.762	1407.28
126.376	418.5
130.988	219.426
135.595	95.9169
140.202	23.7799
144.807	0.0405273
149.41	22.3585
154.008	182.999
158.606	361.849
163.201	634.739
167.795	1036.13
172.384	1690.63
176.973	2655.48
181.559	4096.71
186.142	5680.38
190.724	6539.55
195.304	6075.28
199.881	4802.6
204.454	3344.57
209.028	2319.25
213.598	1624.68
218.165	1164.89
222.731	857.478
227.295	647.664
231.855	508.892
236.415	444.033
240.972	491.259
245.525	747.71
250.078	874.223
254.629	524.294
259.175	187.977
263.722	124.221
268.264	78.4942
272.805	48.7525
277.345	28.5155
281.88	13.5387
286.415	3.73984
290.948	-0.11554
295.477	1.84937
300.005	27.0858
304.529	21.3193
309.053	30.4298
313.575	43.672
318.093	61.1454
322.61	106.365
327.123	139.416
331.636	300.338
336.145	900.752
340.653	1421.62
345.157	719.136
349.662	228.994
354.164	121.975
358.661	89.0846
363.159	116.833
367.652	173.379
372.145	316.021
376.634	952.266
381.123	1045.55
385.608	783.143
390.092	502.581
394.572	276.914
