#Acq. time (s)=	15
#Accumulations=	3
#Range (cm-¹)=	50...5000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Lite
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	30.0125
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	-16653.3
#Y (µm)=	2791.3
#Z (µm)=	-442.6
#Full time(s)=	47
#Project=	Buranga
#Sample=	BU18FA32_A
#Site=	A_FF1
#Title=	32-A_FF1_FI03_L2
#Remark=	
#Date=	09.07.2019 14:29
#Acquired=	09.07.2019 14:29:47
#Data Range:Extract=	16.12.2021 14:50:02
#Base:Fit=	16.12.2021 14:50:04
#Base:Sub=	16.12.2021 14:50:05
98.6609	4569.19
103.286	3646.56
107.909	2865.78
112.53	2282.66
117.146	1817.39
121.762	1430.71
126.376	1125.33
130.988	878.295
135.595	681.347
140.202	541.437
144.807	433.552
149.41	350.401
154.008	285.263
158.606	227.183
163.201	210.155
167.795	298.036
172.384	579.067
176.973	477.986
181.559	112.382
186.142	4.81415
190.724	-15.0341
195.304	-25.2556
199.881	-19.0743
204.454	-10.7838
209.028	2.24384
213.598	24.5369
218.165	37.753
222.731	44.7126
227.295	38.9845
231.855	30.9479
236.415	8.44763
240.972	-0.441772
245.525	9.82678
250.078	11.2492
254.629	14.0491
259.175	13.4671
263.722	0.52182
268.264	12.5845
272.805	44.8299
277.345	61.2875
281.88	63.8541
286.415	61.0376
290.948	55.0302
295.477	53.5024
300.005	70.7799
304.529	89.4969
309.053	133.176
313.575	158.725
318.093	169.817
322.61	148.665
327.123	101.108
331.636	65.1675
336.145	66.2625
340.653	71.5332
345.157	94.2186
349.662	141.591
354.164	228.768
358.661	339.802
363.159	345.698
367.652	197.294
372.145	104.758
376.634	76.2727
381.123	59.8727
385.608	53.3785
390.092	56.5084
394.572	68.0009
399.052	84.2519
403.528	119.165
408.004	156.25
412.475	223.737
416.947	268.08
421.414	287.509
425.881	297.434
430.343	298.907
434.806	293.246
439.264	279.265
443.723	260.964
448.177	237.269
452.629	211.961
457.081	191.449
461.528	177.518
465.976	199.585
470.419	213.42
474.862	162.641
479.301	133.04
483.738	110.313
488.175	109.066
492.607	109.095
497.04	175.124
501.468	234.637
505.894	342.568
510.32	461.132
514.742	566.781
519.164	652.138
523.581	713.278
527.997	742.039
532.412	741.756
536.823	727.309
541.232	694.471
545.641	643.729
550.046	566.355
554.449	597.237
558.851	603.818
563.25	587.801
567.646	556.431
572.042	516.844
576.434	458.138
580.824	410.181
585.214	350.276
589.599	393.886
593.983	507.471
598.367	653.059
602.746	808.647
607.123	772.238
611.498	526.831
615.873	351.427
620.244	242.024
624.613	156.624
628.98	147.147
633.346	135.561
637.709	116.439
642.069	110.155
646.428	96.0484
650.786	107.744
655.14	122.895
659.492	138.358
663.842	204.776
668.192	224.752
672.538	184.571
676.882	136.865
681.223	97.2186
685.563	66.0071
689.902	42.2761
694.238	28.1421
698.571	18.8082
702.902	11.6149
707.231	6.41438
711.559	3.31004
715.886	1.20152
720.209	-0.0823822
724.529	-0.197845
728.848	-0.313873
733.165	0.0825043
737.48	0.458023
741.792	0.604523
746.105	-1.34529
750.413	-0.425247
754.72	2.03969
759.024	2.71437
763.327	3.56529
767.627	4.79872
771.925	5.51234
776.221	6.33037
780.518	5.70963
784.81	2.80588
789.1	0.326797
793.388	-0.198029
797.674	-0.217697
801.958	0.174423
806.24	1.16069
810.52	1.95459
814.797	1.85182
819.073	1.1082
823.347	0.38504
827.619	-0.0805969
831.888	-0.157547
836.156	-0.384949
840.422	-0.21582
844.685	0.570068
848.947	1.69281
853.206	2.96854
857.464	3.29204
861.719	2.6116
865.973	3.26088
870.224	3.3437
874.474	4.53057
878.721	5.45258
882.967	4.85181
887.21	13.3182
891.452	17.8644
895.691	17.2624
899.929	16.3859
904.164	16.3207
908.397	18.1546
912.629	22.4082
916.858	29.6772
921.086	40.4711
925.311	55.1768
929.534	74.2437
933.756	97.8104
937.975	125.349
942.191	157.548
946.406	194.122
950.619	236.435
954.831	274.965
959.04	303.61
963.248	353.43
967.453	415.894
971.657	515.205
975.858	602.299
980.056	798.768
984.253	992.073
988.449	1036.15
992.643	852.142
996.834	672.588
1001.02	515.028
1005.21	463.462
1009.4	542.222
1013.58	641.46
1017.76	856.725
1021.94	1033.13
1026.12	1211.54
1030.29	1169.93
1034.47	1053.77
1038.64	908.708
1042.81	781.076
1046.98	637.457
1051.14	509.822
1055.3	360.181
1059.47	331.534
1063.63	324.881
1067.78	331.221
1071.94	412.615
1076.09	468.727
1080.25	482.205
1084.4	510.445
1088.54	461.576
1092.69	406.239
1096.83	354.135
1100.98	316.878
1105.12	284.807
1109.26	299.595
1113.39	342.011
1117.53	392.117
1121.66	392.285
1125.79	333.98
1129.92	246.36
1134.04	184.662
1138.17	151.504
1142.29	127.153
1146.41	111.836
1150.53	98.0083
1154.65	83.9172
1158.76	72.7007
1162.88	62.5824
1166.99	53.0605
1171.1	42.2463
1175.2	38.1252
1179.31	35.7181
1183.41	34.0571
1187.51	32.2607
1191.61	29.0541
1195.71	26.3751
1199.81	24.7779
1203.9	24.3184
1207.99	26.3793
1212.08	28.5544
1216.17	31.7046
1220.26	35.7903
1224.34	40.844
1228.42	46.4607
1232.5	53.5742
1236.58	63.9837
1240.66	73.1202
1244.73	78.3399
1248.81	96.4672
1252.88	120.158
1256.95	192.128
1261.02	373.961
1265.08	417.836
1269.14	294.915
1273.2	291.99
1277.27	619.061
1281.32	2948.13
1285.38	3401.19
1289.43	822.25
1293.48	275.024
1297.53	221.916
1301.58	187.916
1305.63	168.458
1309.67	153.229
1313.72	140.76
1317.76	134.022
1321.8	129.475
1325.83	129.241
1329.87	131.583
1333.9	135.929
1337.93	139.759
1341.96	137.718
1345.99	138.467
1350.02	144.106
1354.04	156.259
1358.06	174.495
1362.08	199
1366.1	248.363
1370.12	309.155
1374.13	345.025
1378.14	401.916
1382.16	1279.68
1386.16	5930.66
1390.17	5145.65
1394.18	937.624
1398.18	373.601
1402.18	366.574
1406.18	519.546
1410.18	599.515
1414.18	276.638
1418.17	171.534
1422.16	131.83
1426.15	107.042
1430.14	84.0017
1434.13	68.5159
1438.11	57.0105
1442.1	48.8243
1446.08	42.9854
1450.06	38.0564
1454.04	33.6427
1458.01	29.1974
1461.98	24.6698
1465.96	20.2928
1469.93	16.3977
1473.9	13.1579
1477.86	10.9004
1481.83	8.53165
1485.79	7.30997
1489.75	6.42362
1493.71	5.50209
1497.67	5.09055
1501.62	4.45608
1505.58	3.84167
1509.53	3.42214
1513.48	3.2832
1517.43	2.89661
1521.38	2.47425
1525.32	1.67751
1529.26	1.25681
1533.2	0.967293
1537.14	0.989578
1541.08	1.28066
1545.02	0.878273
1548.95	7.13582
1552.88	3.96397
1556.81	2.82656
1560.74	1.73032
1564.67	0.796463
1568.6	-0.382706
1572.52	-1.33127
1576.44	-2.25439
1580.36	-2.49285
1584.28	0.522026
1588.19	1.86074
1592.11	2.75726
1596.02	3.71146
1599.93	4.61864
1603.84	5.52983
1607.75	6.27624
1611.65	6.7916
1615.56	7.5023
1619.46	7.21544
1623.36	6.74297
1627.25	5.31108
1631.15	3.90748
1635.05	3.34273
1638.94	3.46391
1642.83	3.60004
1646.72	3.01725
1650.61	2.31109
1654.49	1.40601
1658.38	0.908745
1662.26	0.708603
1666.14	0.810089
1670.02	1.04348
1673.89	1.98673
1677.77	2.97576
1681.64	3.82082
1685.51	4.29983
1689.38	4.40437
1693.25	4.09574
1697.12	3.52991
1700.98	2.6024
1704.85	1.5738
1708.71	0.0252762
1712.57	-1.18054
1716.42	-2.05565
1720.28	-1.82492
