#Acq. time (s)=	10
#Accumulations=	2
#Range (cm-¹)=	99...4000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS_LWD
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	49.98
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	9.9
#Full time(s)=	25
#Project=	21_11_26
#Sample=	BU32
#Site=	
#Title=	BU32-A-incC-FI03-V_150 (500nm)_532nm_Edge_100%_x100_VIS_LWD_H50um_10sX2
#Remark=	
#Date=	26.11.2021 17:01
#Acquired=	26.11.2021 17:01:02
#Base:Fit=	16.12.2021 14:46:15
#Base:Sub=	16.12.2021 14:46:16
102.91	352.531
107.534	324.264
112.156	245.667
116.775	199.9
121.392	198.563
126.005	205.752
130.617	210.861
135.227	261.822
139.835	230.172
144.439	242.906
149.042	137.529
153.643	136.618
158.242	132.122
162.839	100.698
167.431	69.246
172.023	24.309
176.613	-4.70563
181.198	15.1637
185.783	3.11334
190.366	-0.52301
194.947	3.01434
199.524	17.3704
204.1	55.9708
208.674	94.3192
213.243	82.3286
217.813	119.081
222.38	126.284
226.945	81.8398
231.506	82.2568
236.066	99.52
240.625	66.4258
245.179	91.6071
249.732	131.135
254.284	169.124
258.831	219.028
263.378	260.166
267.923	269.501
272.464	245.896
277.004	189.486
281.54	123.489
286.076	98.9307
290.61	90.4915
295.139	48.2491
299.669	16.7242
304.196	-0.464783
308.718	11.1224
313.241	-0.597473
317.759	21.5256
322.278	18.6082
326.794	14.1311
331.305	36.3995
335.817	11.9316
340.324	43.6857
344.832	100.932
349.334	47.7035
353.837	63.8133
358.338	54.336
362.834	74.3644
367.33	77.0649
371.822	77.6288
376.314	71.2065
380.802	74.9647
385.289	96.8092
389.772	108.114
394.255	186.393
398.734	248.87
403.213	267.404
407.688	268.192
412.162	285.685
416.632	290.154
