#Acq. time (s)=	40
#Accumulations=	2
#Range (cm-¹)=	1200...2365
#Windows=	3
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz EM
#Detector EM gain=	400
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS_LWD
#Grating=	1800 (450-850nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	30.0125
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	1.4
#Full time(mm:ss)=	4:20
#Project=	21_11_26
#Sample=	BU32
#Site=	
#Title=	BU32-A-incC-FI02-V_1800 (450-850nm)_532nm_Edge_100%_x100_VIS_LWD_H30um_40sX2
#Remark=	
#Date=	26.11.2021 17:41
#Acquired=	26.11.2021 17:41:20
#Base:Fit=	16.12.2021 14:33:36
#Base:Fit=	16.12.2021 14:33:39
#Base:Sub=	16.12.2021 14:33:41
1202.72	8.15915
1203	7.75909
1203.28	5.81268
1203.56	2.40128
1203.84	-1.07523
1204.11	-8.73322
1204.39	-17.4233
1204.67	-13.0383
1204.95	-15.0756
1205.23	4.26175
1205.5	28.8823
1205.78	-20.6404
1206.06	-6.8017
1206.34	9.164
1206.61	-9.20218
1206.89	19.6171
1207.17	20.5488
1207.45	8.66202
1207.73	-1.01993
1208	-9.62119
1208.28	-11.7652
1208.56	-1.08344
1208.84	10.6237
1209.11	19.1263
1209.39	-6.58746
1209.67	-3.36856
1209.95	11.6433
1210.23	9.5267
1210.5	21.258
1210.78	-4.50369
1211.06	22.0919
1211.34	15.6055
1211.61	29.3766
1211.89	17.5678
1212.17	0.390686
1212.45	-2.90765
1212.72	-11.4872
1213	19.352
1213.28	-9.47861
1213.56	-20.1515
1213.83	20.3171
1214.11	-3.13843
1214.39	-11.5806
1214.67	-2.99335
1214.94	6.64911
1215.22	20.541
1215.5	4.60962
1215.78	4.64304
1216.05	-3.85242
1216.33	-18.8015
1216.61	4.5174
1216.89	0.138702
1217.16	4.28073
1217.44	-10.6697
1217.72	17.951
1218	26.3764
1218.27	-1.27805
1218.55	20.975
1218.83	11.385
1219.1	-9.83618
1219.38	-18.3014
1219.66	-12.9819
1219.94	-2.3717
1220.21	-8.75677
1220.49	5.06943
1220.77	-8.66705
1221.04	6.20929
1221.32	-17.113
1221.6	31.6404
1221.88	-4.43219
1222.15	9.27759
1222.43	-18.3798
1222.71	4.78696
1222.98	1.45432
1223.26	-0.807129
1223.54	8.57294
1223.81	21.1317
1224.09	19.9734
1224.37	-3.36569
1224.65	-1.30487
1224.92	-19.2826
1225.2	6.04727
1225.48	12.4162
1225.76	9.34821
1226.03	0.993073
1226.31	0.0372314
1226.59	6.39639
1226.86	-0.977478
1227.14	3.21481
1227.42	-10.5297
1227.69	8.30005
1227.97	15.3243
1228.25	-2.79004
1228.52	4.39359
1228.8	5.10037
1229.08	13.2383
1229.35	-16.1709
1229.63	1.69443
1229.91	-15.3365
1230.18	-8.27795
1230.46	9.30157
1230.74	-2.38663
1231.01	-1.24414
1231.29	-9.85968
1231.57	5.16559
1231.84	-17.8333
1232.12	-20.9489
1232.4	11.6566
1232.67	3.24557
1232.95	-11.4291
1233.23	1.19937
1233.5	8.55701
1233.78	10.6911
1234.06	9.70706
1234.33	7.68713
1234.61	5.67075
1234.89	4.7236
1235.16	-2.52222
1235.44	2.80862
1235.71	-4.46878
1235.99	-33.8139
1236.27	6.21402
1236.54	15.7127
1236.82	10.4467
1237.1	23.0373
1237.37	24.0373
1237.65	-20.1871
1237.93	18.573
1238.2	5.86697
1238.48	3.66202
1238.76	23.4887
1239.03	-9.09869
1239.31	8.70013
1239.58	-5.99203
1239.86	-8.0881
1240.14	12.8925
1240.41	-18.5251
1240.69	-12.1957
1240.97	0.435608
1241.24	-3.69434
1241.52	-18.3144
1241.79	-20.4039
1242.07	15.2009
1242.35	6.81134
1242.62	-13.0502
1242.9	17.4072
1243.18	-1.35806
1243.45	-7.55252
1243.73	12.4005
1244	1.96243
1244.28	-1.11429
1244.56	-30.4311
1244.83	-2.11121
1245.11	2.08307
1245.39	29.2825
1245.66	-13.7397
1245.94	1.87521
1246.21	10.1569
1246.49	-17.0777
1246.76	-0.319855
1247.04	-35.8655
1247.32	2.8963
1247.59	21.742
1247.87	7.12164
1248.14	-23.23
1248.42	38.3894
1248.7	8.01337
1248.97	13.2633
1249.25	-0.267212
1249.52	15.493
1249.8	12.3679
1250.08	-10.6145
1250.35	-10.5693
1250.63	9.25684
1250.9	14.4173
1251.18	7.04858
1251.45	2.82846
1251.73	3.84274
1252.01	-4.54385
1252.28	-3.53165
1252.56	12.0984
1252.83	2.66528
1253.11	10.9703
1253.39	10.9319
1253.66	-10.9818
1253.94	-33.8971
1254.21	4.81851
1254.49	12.2433
1254.76	-13.7286
1255.04	-12.611
1255.31	-7.3494
1255.59	-8.32208
1255.87	-3.06042
1256.14	-20.791
1256.42	-11.3351
1256.69	19.0226
1256.97	-8.03226
1257.24	-7.97247
1257.52	13.9814
1257.79	-7.96866
1258.07	-1.69772
1258.35	4.57733
1258.62	-15.2538
1258.9	6.66611
1259.17	16.0038
1259.45	-1.70874
1259.72	-14.1474
1260	1.60941
1260.27	15.3938
1260.55	-20.1736
1260.82	-16.0499
1261.1	15.1567
1261.37	30.7443
1261.65	-0.577454
1261.92	-11.9565
1262.2	15.5791
1262.48	1.52875
1262.75	25.8853
1263.02	9.5593
1263.3	15.3647
1263.58	-15.0248
1263.85	12.532
1264.13	59.8944
1264.4	54.0962
1264.68	90.9777
1264.95	66.6651
1265.23	43.5976
1265.5	41.5473
1265.78	20.6484
1266.05	18.5233
1266.33	17.5171
1266.6	31.1723
1266.88	19.7752
1267.15	6.30643
1267.43	-6.10416
1267.7	-7.00351
1267.98	0.475189
1268.25	11.1127
1268.53	-7.50778
1268.8	-29.3167
1269.08	6.41238
1269.35	-12.3385
1269.63	2.42084
1269.9	-24.8031
1270.18	-19.6074
1270.45	1.26147
1270.73	-0.876617
1271	-9.3056
1271.28	-7.23846
1271.55	-3.03757
1271.83	6.36765
1272.1	16.904
1272.38	-3.89066
1272.65	-0.596497
1272.93	-18.2065
1273.2	17.5534
1273.47	-1.15741
1273.75	6.32855
1274.03	0.186584
1274.3	7.67514
1274.57	-4.80246
1274.85	24.6287
1275.12	9.96832
1275.4	-10.9663
1275.67	-0.391418
1275.95	-13.9235
1276.22	7.17413
1276.5	10.4627
1276.77	-23.0149
1277.05	-8.19937
1277.32	-2.85159
1277.6	2.54056
1277.87	23.6944
1278.14	1.76791
1278.42	35.5277
1278.69	30.3943
1278.97	2.16479
1279.24	-17.7126
1279.52	3.43259
1279.79	11.8685
1280.07	-4.95212
1280.34	12.9232
1280.61	15.0532
1280.89	-0.648376
1281.16	-1.61945
1281.44	16.409
1281.71	-18.1502
1281.99	25.1021
1282.26	0.925903
1282.53	29.4292
1282.81	0.0422363
1283.08	45.2823
1283.36	13.5433
1283.63	88.9134
1283.91	78.2693
1284.18	153.96
1284.45	318.309
1284.73	550.559
1285	1029.17
1285.28	892.202
1285.55	524.053
1285.83	204.769
1286.1	103.75
1286.37	71.2568
1286.65	43.916
1286.92	13.3433
1287.2	8.11713
1287.47	38.6671
1287.75	-7.66986
1288.02	-2.4325
1288.29	10.1971
1288.57	12.3414
1288.84	12.3964
1289.12	-42.2583
1289.39	11.5223
1289.66	-4.15259
1289.94	8.59991
1290.21	18.2079
1290.49	6.73611
1290.76	-15.343
1291.03	13.0984
1291.31	16.2797
1291.58	11.0514
1291.86	47.954
1292.13	3.74805
1292.4	11.1684
1292.68	8.07928
1292.95	1.78131
1293.22	10.2194
1293.5	13.4444
1293.77	-17.9831
1294.05	13.8365
1294.32	17.2188
1294.59	-0.615112
1294.87	7.867
1295.14	19.4827
1295.42	12.2198
1295.69	-11.8301
1295.96	-11.5754
1296.24	17.2683
1296.51	-11.0509
1296.79	8.06058
1297.06	-4.56793
1297.33	-22.5326
1297.61	15.4902
1297.88	3.83008
1298.15	4.84085
1298.43	-4.72348
1298.7	27.0517
1298.97	19.6712
1299.25	-8.86057
1299.52	16.4696
1299.79	12.2266
1300.07	-19.3989
1300.34	23.998
1300.62	11.4166
1300.89	-4.36481
1301.16	11.5004
1301.44	-12.7527
1301.71	9.48511
1301.98	33.8879
1302.25	-21.9782
1302.53	-15.5625
1302.8	-11.2804
1303.08	-23.9153
1303.35	-13.3312
1303.62	20.4693
1303.9	-8.06992
1304.17	3.57721
1304.44	-11.1509
1304.72	14.2387
1304.99	18.5031
1305.26	-1.56152
1305.54	1.58228
1305.81	8.92657
1306.08	-9.05527
1306.35	-3.82858
1306.63	33.0552
1306.9	5.64377
1307.18	7.79803
1307.45	8.93451
1307.72	14.2664
1308	4.8147
1308.27	6.96744
1308.54	-7.73132
1308.81	-20.3647
1309.09	14.5097
1309.36	12.5107
1309.63	-12.7078
1309.91	0.0568848
1310.18	-12.5237
1310.45	17.062
1310.73	5.4744
1311	2.35571
1311.27	-4.9679
1311.55	9.875
1311.82	18.3835
1312.09	-2.64642
1312.37	-1.47647
1312.64	15.5213
1312.91	-1.29865
1313.18	15.6255
1313.46	0.827545
1313.73	0.860565
1314	10.3723
1314.28	13.5564
1314.55	-8.56345
1314.82	1.00668
1315.09	-10.52
1315.37	10.6912
1315.64	-17.7242
1315.91	-4.95483
1316.18	-9.08221
1316.46	-4.82678
1316.73	-9.02866
1317	5.78723
1317.28	-21.6344
1317.55	-6.80273
1317.82	10.199
1318.09	-16.1227
1318.37	0.850922
1318.64	6.19608
1318.91	-20.1592
1319.18	14.7529
1319.46	-8.45313
1319.73	25.3835
1320	22.2464
1320.28	17.0396
1320.55	3.35803
1320.82	10.7784
1321.09	4.42996
1321.37	-10.3953
1321.64	2.21289
1321.91	1.08047
1322.18	3.16769
1322.46	-5.33578
1322.73	10.4807
1323	0.98053
1323.27	-10.6293
1323.55	-16.981
1323.82	6.30603
1324.09	-5.228
1324.36	-0.956085
1324.64	13.8414
1324.91	-0.867188
1325.18	1.2778
1325.45	0.295898
1325.73	-3.97382
1326	7.49094
1326.27	-23.2317
1326.54	-18.183
1326.81	15.4227
1327.09	19.6474
1327.36	-0.163849
1327.63	27.5204
1327.9	-9.15466
1328.18	9.99536
1328.45	5.98074
1328.72	31.494
1328.99	-5.24847
1329.27	2.22076
1329.54	-5.16495
1329.81	-7.18689
1330.08	-3.99084
1330.35	-24.0183
1330.63	-1.86761
1330.9	-13.4919
1331.17	23.3688
1331.44	-5.16629
1331.71	10.5371
1331.99	30.4204
1332.26	-3.36737
1332.53	12.3606
1332.8	-3.49686
1333.07	14.2994
1333.35	-22.5986
1333.62	6.76126
1333.89	-6.97241
1334.16	37.0883
1334.43	10.7614
1334.71	3.35391
1334.98	-18.7383
1335.25	5.3699
1335.52	-11.4478
1335.79	21.0508
1336.07	-9.39246
1336.34	27.2981
1336.61	20.9919
1336.88	6.30566
1337.15	5.25906
1337.43	12.6068
1337.7	-1.00583
1337.97	11.5754
1338.24	13.6198
1338.51	7.28922
1338.78	9.3736
1339.06	15.6383
1339.33	2.02942
1339.6	-9.45276
1339.87	-3.10849
1340.14	9.5264
1340.42	-8.22009
1340.69	2.31418
1340.96	10.7526
1341.23	-0.728027
1341.5	-8.02856
1341.77	16.076
1342.04	3.51407
1342.32	5.59241
1342.59	18.1149
1342.86	20.1474
1343.13	20.0882
1343.4	17.987
1343.67	4.40707
1343.95	-4.9715
1344.22	4.48486
1344.49	9.76865
1344.76	-17.3764
1345.03	1.46075
1345.3	-16.3308
1345.58	10.8126
1345.85	10.7342
1346.12	7.54675
1346.39	-7.16183
1346.66	-5.21573
1346.93	3.05789
1347.2	-0.141754
1347.47	1.87079
1347.75	12.2366
1348.02	-2.38409
1348.29	5.95242
1348.56	-0.28833
1348.83	2.85696
1349.1	0.759003
1349.37	3.85959
1349.65	1.74689
1349.92	24.6341
1350.19	20.4418
1350.46	8.96527
1350.73	19.3484
1351	-3.59747
1351.27	-8.84921
1351.54	-10.9445
1351.81	20.2039
1352.09	-3.69681
1352.36	-10.9354
1352.63	-5.64532
1352.9	17.3672
1353.17	0.889038
1353.44	15.5664
1353.71	7.62067
1353.98	-15.9447
1354.25	13.9593
1354.53	-1.15152
1354.8	-8.77078
1355.07	17.2936
1355.34	14.2563
1355.61	-4.5347
1355.88	3.75104
1356.15	2.89035
1356.42	1.92853
1356.69	16.435
1356.96	35.1383
1357.24	0.874603
1357.51	-2.2326
1357.78	-4.31281
1358.05	1.9035
1358.32	15.3777
1358.59	1.85959
1358.86	25.707
1359.13	-3.37921
1359.4	9.04065
1359.67	17.3273
1359.94	6.95227
1360.22	12.081
1360.49	14.0826
1360.76	-6.70502
1361.03	-3.62201
1361.3	2.6087
1361.57	22.3296
1361.84	3.71567
1362.11	-11.7967
1362.38	-4.54575
1362.65	31.7025
1362.92	-8.67352
1363.19	12.067
1363.46	-13.7485
1363.73	-2.24716
1364	-15.6184
1364.28	23.8369
1364.55	22.8422
1364.82	27.0041
1365.09	11.4706
1365.36	-6.15808
1365.63	13.4742
1365.9	22.7409
1366.17	-2.14093
1366.44	-8.38834
1366.71	-2.2251
1366.98	4.94846
1367.25	18.2979
1367.52	-3.4234
1367.79	-10.6492
1368.06	15.2843
1368.33	41.2016
1368.6	-12.4802
1368.87	-15.5135
1369.15	-14.4126
1369.41	6.34149
1369.68	25.0255
1369.95	30.191
1370.23	18.8179
1370.5	30.1871
1370.77	-1.90964
1371.04	-14.313
1371.31	-10.2036
1371.58	3.16376
1371.85	-4.14676
1372.12	31.8696
1372.39	0.807343
1372.66	2.78104
1372.93	-0.368805
1373.2	2.70343
1373.47	-1.42584
1373.74	-7.61243
1374.01	-10.6979
1374.28	33.6217
1374.55	7.87909
1374.82	2.74689
1375.09	8.94241
1375.36	12.0277
1375.63	1.78693
1375.9	12.1815
1376.17	7.06543
1376.44	13.3135
1376.71	-3.22299
1376.98	-1.21176
1377.25	27.5293
1377.52	-3.46512
1377.79	11.0339
1378.06	0.884766
1378.33	18.5866
1378.6	-4.86816
1378.87	31.4627
1379.14	-31.3165
1379.41	-7.57272
1379.68	15.1008
1379.95	29.5181
1380.22	33.5986
1380.49	30.3744
1380.76	1.26825
1381.03	-13.2669
1381.3	11.3206
1381.57	1.14331
1381.84	-8.1665
1382.11	25.6217
1382.38	33.6816
1382.65	1.71832
1382.92	23.1794
1383.19	16.9113
1383.46	-0.5961
1383.73	1.38724
1384	8.54025
1384.27	16.7298
1384.54	43.443
1384.81	44.5483
1385.08	45.6943
1385.34	47.906
1385.61	49.1426
1385.88	45.1938
1386.15	41.2235
1386.42	47.4834
1386.69	53.7762
1386.96	105.218
1387.23	183.316
1387.5	332.755
1387.77	703.266
1388.04	1403
1388.31	1724.98
1388.58	899.687
1388.85	373.93
1389.12	199.432
1389.39	125.915
1389.66	96.2209
1389.93	53.1896
1390.2	64.3787
1390.46	19.9671
1390.73	41.3972
1391	39.3739
1391.27	17.7219
1391.54	11.5804
1391.81	32.0823
1392.08	19.7362
1392.35	32.9906
1392.62	0.171082
1392.89	-11.1139
1393.16	26.7561
1393.43	12.4206
1393.7	6.28183
1393.97	-5.99295
1394.23	4.2518
1394.5	22.6859
1394.77	22.7028
1395.04	12.4966
1395.31	14.6269
1395.58	-12.8996
1395.85	10.7281
1396.12	5.67017
1396.39	20.0303
1396.66	38.4619
1396.93	20.0325
1397.2	14.9064
1397.46	2.5965
1397.73	-10.7305
1398	3.59521
1398.27	-0.458984
1398.54	7.79074
1398.81	22.1996
1399.08	22.2686
1399.35	4.93753
1399.62	8.11353
1399.89	4.10278
1400.16	-11.1725
1400.42	31.8526
