#Acq. time (s)=	15
#Accumulations=	2
#Range (cm-¹)=	50...5000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS_LWD
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	49.98
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-19.9
#Full time(s)=	35
#Project=	21_05_28
#Sample=	BU19w
#Site=	
#Title=	BU19w-FF-ore2-FI08-V_150 (500nm)_532nm_Edge_100%_x100_VIS_LWD_H50um_15sX2
#Remark=	
#Date=	28.05.2021 15:12
#Acquired=	28.05.2021 15:12:10
#Base:Fit=	16.12.2021 17:39:50
#Base:Sub=	16.12.2021 18:00:34
51.5961	22512.6
56.2453	23195.4
60.8921	20151.8
65.5367	15522.3
70.1768	11770.5
74.8167	9190.75
79.4543	7089.82
84.0897	5588.31
88.7227	4669.29
93.3513	3766.15
97.9798	3113.08
102.606	2554.88
107.23	2249.95
111.851	2049.21
116.469	1844.99
121.086	2240.9
125.7	4375.11
130.313	6031.58
134.921	3643.66
139.529	1851.25
144.134	1527.06
148.738	1452.97
153.337	1263.88
157.936	1118.51
162.532	1071.69
167.126	1123.09
171.716	1196.7
176.306	1323.22
180.894	1604.14
185.477	2006.31
190.06	2784.14
194.64	3980.45
199.219	5734.7
203.793	7567.04
208.367	8215.94
212.939	7430.24
217.506	5705.49
222.073	4033.56
226.638	2861.62
231.199	2067.23
235.759	1593.4
240.318	1251.7
244.872	934.557
249.425	821.388
253.977	750.948
258.524	859.524
263.071	1326.53
267.616	1534.09
272.156	842.236
276.697	379.63
281.233	231.82
285.769	200.944
290.303	157.501
294.832	140.031
299.361	85.0057
303.886	43.2953
308.411	86.5273
312.934	47.6965
317.452	41.7863
321.97	24.655
326.484	16.5791
330.998	0.0236816
335.507	22.9056
340.017	31.3642
344.524	9.68756
349.027	97.465
353.53	726.404
358.028	1435.69
362.527	753.968
