#Acq. time (s)=	15
#Accumulations=	2
#Range (cm-¹)=	100...5000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	49.98
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-5.8
#Full time(s)=	34
#Project=	21_05_14
#Sample=	BU19w
#Site=	
#Title=	BU19w-FF-ore1-FI05-V_150 (500nm)_532nm_Edge_100%_x100_VIS_H50um_15sX2
#Remark=	
#Date=	14.05.2021 18:44
#Acquired=	14.05.2021 18:44:07
#Base:Fit=	16.12.2021 17:39:50
#Base:Sub=	16.12.2021 18:01:31
102.699	1624.82
107.322	1517.65
111.942	1342.97
116.56	1248.76
121.173	1113.06
125.787	1024.31
130.398	1025.48
135.006	962.407
139.613	790.21
144.215	798.763
148.817	965.259
153.417	1753.44
158.014	1914.4
162.607	1074.67
167.2	710.714
171.79	755.852
176.379	1146.02
180.963	3110.41
185.547	3086.71
190.128	1191.41
194.705	413.851
199.282	215.874
203.857	178.955
208.43	154.042
212.998	113.01
217.566	42.4063
222.132	29.0289
226.693	121.495
231.254	90.0137
235.813	131.682
240.368	199.541
244.923	121.991
249.475	34.4246
254.023	17.4812
258.571	-0.866943
263.117	183.625
267.658	723.197
272.199	1830.62
276.738	1929.34
281.273	923.175
285.807	371.195
290.34	431.138
294.868	969.775
299.396	1472.47
303.919	834.205
308.443	325.966
312.964	157.695
317.481	197.641
321.998	337.264
326.51	450.544
331.023	197.802
335.533	76.1566
340.039	88.3628
344.544	209.814
349.046	124.075
353.547	8.29108
358.045	1.70435
362.542	60.6992
367.036	83.359
371.527	59.8398
376.017	178.327
380.503	429.387
384.99	496.201
389.471	548.227
393.953	573.454
398.43	410.605
402.908	282.031
407.381	314.881
411.854	486.867
416.323	352.974
420.791	100.783
425.256	33.7283
429.72	31.8517
434.18	27.7869
438.64	86.2635
443.095	232.717
447.551	772.875
452.003	1191.71
456.454	737.647
460.901	284.305
465.348	142.255
469.791	88.92
474.231	101.304
478.672	146.091
483.108	182.674
487.544	239.85
491.976	266.255
496.408	266.424
500.836	236.036
505.261	188.087
509.687	187.336
514.108	117.319
518.529	132.851
522.946	159.279
527.361	186.895
531.776	266.911
536.187	291.49
540.595	298.663
545.003	286.051
549.408	296.63
553.812	299.73
558.212	315.106
562.61	230.146
567.007	141.419
571.401	134.145
575.792	191.533
580.184	412.431
584.571	771.943
588.956	622.767
593.341	359.749
597.722	200.093
602.101	326.24
606.48	396.908
610.854	289.731
615.227	144.558
619.597	48.2084
623.967	77.9859
628.334	107.691
632.698	149.79
637.06	207.292
641.422	163.081
645.779	114.888
650.135	61.8217
654.491	86.2879
658.842	85.0967
663.192	152.095
667.539	161.979
671.884	230.142
676.23	259.562
680.571	188.826
684.91	94.8582
689.247	68.6997
693.583	53.9414
697.916	18.946
702.247	-3.6073
706.576	6.63342
710.902	44.3408
715.229	-1.52576
719.551	3.23663
723.872	23.4636
728.19	20.2437
732.506	15.3141
736.82	44.4827
741.134	50.3077
745.444	89.7312
749.752	104.157
754.058	181.363
758.362	246.775
762.664	416.811
766.964	775.81
771.264	1258.54
775.559	1485.54
779.853	1126.62
784.144	626.905
788.434	378.898
792.722	205.689
797.007	180.673
801.29	113.528
805.572	67.7393
809.851	62.7676
814.13	28.2708
818.406	37.6923
822.679	2.1889
826.95	31.7028
831.219	14.994
835.486	1.51038
839.752	25.4473
844.015	16.1271
848.276	34.9411
852.535	74.6082
856.792	113.122
861.047	149.291
865.3	105.875
869.551	40.3916
873.8	22.0424
878.047	18.9512
882.292	15.5822
886.534	-2.27649
890.775	6.49463
895.014	9.34082
899.251	10.1213
903.486	33.1613
907.719	1.62878
911.95	29.1006
916.179	42.2882
920.406	17.6974
924.63	22.3521
928.853	21.5735
933.074	18.7305
937.293	38.1444
941.51	55.2612
945.723	88.1844
949.936	96.6989
954.147	95.681
958.356	153.25
962.563	233.085
966.768	223.656
970.971	157.198
975.172	111.02
979.371	79.9081
983.568	82.7371
987.761	82.2408
991.954	57.8759
996.145	44.6483
1000.33	80.3594
1004.52	82.2473
1008.71	82.1644
1012.89	92.439
1017.07	98.4419
1021.25	108.677
1025.43	146.243
1029.6	190.261
1033.77	247.288
1037.95	421.648
1042.11	737.251
1046.28	1276.66
1050.45	1555.87
1054.61	1145.12
1058.77	704.212
1062.93	435.658
1067.09	315.567
1071.24	348.702
1075.4	364.092
1079.55	576.338
1083.7	797.5
1087.85	930.724
1091.99	872.055
1096.14	840.155
1100.28	1050.34
1104.42	1373.08
1108.55	1421.14
1112.69	1210.33
1116.82	966.8
1120.96	916.146
1125.09	1024
1129.21	1069.76
1133.34	863.102
1137.46	609.053
1141.59	408.128
1145.71	417.521
1149.83	478.902
1153.94	575.823
1158.06	521.972
1162.17	368.518
1166.28	283.021
1170.39	185.877
1174.5	186.538
1178.6	137.724
1182.7	153.752
1186.8	162.974
1190.9	220.064
1195	194.852
1199.1	220.439
1203.19	144.104
1207.28	137.12
1211.37	160.552
1215.46	191.933
1219.54	253.479
1223.63	237.53
1227.71	287.1
1231.79	335.832
1235.87	466.629
1239.95	441.007
1244.02	350.684
1248.09	324.991
1252.16	234.6
1256.23	229.206
1260.3	257.924
1264.36	366.886
1268.43	1135.58
1272.49	693.294
1276.55	215.811
1280.6	144.366
1284.66	153.035
1288.71	97.2529
1292.76	130.864
1296.81	131.209
1300.86	104.199
1304.91	104.253
1308.95	113.4
1312.99	98.0908
1317.03	116.783
1321.07	93.0793
1325.11	124.302
1329.14	121.459
1333.18	110.284
1337.21	132.01
1341.24	145.567
1345.26	143.051
1349.29	156.487
1353.31	176.847
1357.33	257.645
1361.35	357.929
1365.37	562.981
1369.39	1171.42
1373.4	1870.55
1377.41	686.439
1381.43	213.744
1385.43	154.293
1389.44	184.512
1393.45	244.619
1397.45	158.179
1401.45	94.1581
1405.45	101.144
1409.45	78.6134
1413.44	67.9403
1417.44	78.9466
1421.43	91.8909
1425.42	69.0372
1429.41	56.8063
1433.39	70.4307
1437.38	58.2652
1441.36	46.1207
1445.34	59.4911
1449.32	75.7866
1453.3	79.0925
1457.27	59.6697
1461.24	67.6321
1465.22	39.0365
1469.19	56.7424
1473.15	38.1183
1477.12	49.7706
1481.09	46.6653
1485.05	65.02
1489.01	54.0295
1492.97	36.2982
1496.93	48.8186
1500.88	53.6438
1504.83	44.0306
1508.79	60.8006
1512.74	51.3339
1516.68	50.682
1520.63	48.1517
1524.57	54.3895
1528.52	72.3303
1532.46	76.7529
1536.4	70.5126
1540.33	39.0997
1544.27	73.5733
1548.2	68.3218
1552.14	65.9316
1556.07	83.7596
1559.99	88.8969
1563.92	77.5105
1567.84	81.5385
1571.77	77.802
1575.69	77.917
1579.61	78.9641
1583.52	101.178
1587.44	99.2328
1591.35	95.3611
1595.27	122.244
1599.18	127.988
1603.09	105.994
1606.99	148.362
1610.9	137.978
1614.8	147.823
1618.7	134.71
1622.6	122.575
1626.5	168.983
1630.39	156.211
1634.29	140.705
1638.18	175.008
1642.07	150.203
1645.96	129.299
1649.85	122.809
1653.73	128.77
1657.62	108.743
1661.5	112.638
1665.38	108.711
1669.26	103.674
1673.13	81.1691
1677.01	84.4297
1680.88	74.8539
1684.75	70.0209
1688.62	61.2594
1692.49	38.9843
1696.35	58.7186
1700.22	49.6286
1704.08	68.0358
1707.94	38.7
1711.8	28.3899
1715.66	77.786
1719.51	36.3314
1723.37	59.1149
1727.22	58.1885
1731.07	47.8573
1734.92	27.2788
1738.76	57.1291
1742.61	55.1437
1746.45	1.36139
1750.29	23.3361
1754.13	29.7844
1757.97	15.7202
1761.81	28.8868
1765.64	39.0018
1769.47	13.3266
1773.31	-3.88684
1777.14	5.98553
1780.96	30.0745
1784.79	6.65692
1788.61	13.1722
1792.43	10.355
1796.25	20.6718
1800.07	4.42139
1803.89	29.3082
1807.71	24.0639
1811.52	29.0724
1815.33	35.75
1819.14	4.4386
1822.95	1.30432
1826.76	7.44989
1830.56	6.81055
1834.37	6.97968
1838.17	16.456
1841.97	29.5342
1845.77	9.71509
1849.56	12.3165
1853.36	22.1246
1857.15	27.9801
1860.94	14.1119
1864.73	0.328308
1868.52	16.3564
1872.31	27.8067
1876.09	21.7628
1879.87	20.5367
1883.66	29.6053
1887.43	7.82483
1891.21	23.2628
1894.99	33.1301
1898.76	20.1832
1902.53	33.2307
1906.31	41.7743
1910.08	22.8614
1913.84	17.9045
1917.61	15.9785
1921.37	0.410339
1925.14	29.3756
1928.9	26.029
1932.66	7.78638
1936.41	22.1024
1940.17	31.7847
1943.92	6.98932
1947.68	42.4938
1951.43	47.7644
1955.18	28.2907
1958.92	25.3632
1962.67	19.5619
1966.41	29.6499
1970.16	34.6821
1973.9	63.0047
1977.64	46.1877
1981.37	26.5083
1985.11	26.3647
1988.84	28.9678
1992.57	29.5319
1996.31	44.8411
2000.03	46.0977
2003.76	28.0388
2007.49	47.6257
2011.21	19.2371
2014.93	40.7476
2018.65	38.8279
2022.37	47.3068
2026.09	50.6721
2029.81	58.4762
2033.52	25.785
2037.23	55.143
2040.94	34.1946
2044.65	47.9352
2048.36	56.3435
2052.07	46.5354
2055.77	41.4305
2059.47	61.6758
2063.17	60.1725
2066.87	55.0679
2070.57	17.6862
2074.27	28.2416
2077.96	38.9175
2081.65	60.7449
2085.34	39.4751
2089.03	19.106
2092.72	53.9117
2096.41	55.4298
2100.09	47.2846
2103.77	63.2086
2107.46	44.5944
2111.14	80.7812
2114.81	60.2324
2118.49	61.7776
2122.16	58.3998
2125.84	43.8519
2129.51	65.3176
2133.18	81.1672
2136.85	41.4714
2140.51	54.3149
2144.18	61.5265
2147.84	48.4836
2151.5	36.4137
2155.16	72.9616
2158.82	51.8406
2162.48	47.3469
2166.13	28.3882
2169.79	56.1403
2173.44	27.6958
2177.09	49.3923
2180.74	52.035
2184.38	27.3999
2188.03	49.4915
2191.67	38.178
2195.32	42.595
2198.96	27.9421
2202.6	51.6942
2206.23	55.5228
2209.87	55.817
2213.5	36.0186
2217.14	61.1486
2220.77	30.3118
2224.4	44.4995
2228.03	33.7866
2231.65	44.3563
2235.28	32.7772
2238.9	45.2122
2242.52	40.0459
2246.14	53.444
2249.76	50.2057
2253.38	33.0392
2256.99	37.3256
2260.6	27.5207
2264.21	31.7252
2267.82	51.1345
